,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,DG
1,2013-10-06 00:00:00,19,False,DG
2,2013-10-13 00:00:00,13,False,DG
3,2013-10-20 00:00:00,9,False,DG
4,2013-10-27 00:00:00,6,False,DG
5,2013-11-03 00:00:00,13,False,DG
6,2013-11-10 00:00:00,9,False,DG
7,2013-11-17 00:00:00,11,False,DG
8,2013-11-24 00:00:00,20,False,DG
9,2013-12-01 00:00:00,28,False,DG
10,2013-12-08 00:00:00,18,False,DG
11,2013-12-15 00:00:00,11,False,DG
12,2013-12-22 00:00:00,14,False,DG
13,2013-12-29 00:00:00,10,False,DG
14,2014-01-05 00:00:00,23,False,DG
15,2014-01-12 00:00:00,19,False,DG
16,2014-01-19 00:00:00,10,False,DG
17,2014-01-26 00:00:00,9,False,DG
18,2014-02-02 00:00:00,11,False,DG
19,2014-02-09 00:00:00,14,False,DG
20,2014-02-16 00:00:00,14,False,DG
21,2014-02-23 00:00:00,22,False,DG
22,2014-03-02 00:00:00,16,False,DG
23,2014-03-09 00:00:00,15,False,DG
24,2014-03-16 00:00:00,20,False,DG
25,2014-03-23 00:00:00,17,False,DG
26,2014-03-30 00:00:00,9,False,DG
27,2014-04-06 00:00:00,12,False,DG
28,2014-04-13 00:00:00,16,False,DG
29,2014-04-20 00:00:00,11,False,DG
30,2014-04-27 00:00:00,12,False,DG
31,2014-05-04 00:00:00,10,False,DG
32,2014-05-11 00:00:00,12,False,DG
33,2014-05-18 00:00:00,14,False,DG
34,2014-05-25 00:00:00,11,False,DG
35,2014-06-01 00:00:00,17,False,DG
36,2014-06-08 00:00:00,23,False,DG
37,2014-06-15 00:00:00,6,False,DG
38,2014-06-22 00:00:00,21,False,DG
39,2014-06-29 00:00:00,10,False,DG
40,2014-07-06 00:00:00,12,False,DG
41,2014-07-13 00:00:00,12,False,DG
42,2014-07-20 00:00:00,16,False,DG
43,2014-07-27 00:00:00,18,False,DG
44,2014-08-03 00:00:00,12,False,DG
45,2014-08-10 00:00:00,8,False,DG
46,2014-08-17 00:00:00,27,False,DG
47,2014-08-24 00:00:00,22,False,DG
48,2014-08-31 00:00:00,18,False,DG
49,2014-09-07 00:00:00,13,False,DG
50,2014-09-14 00:00:00,7,False,DG
51,2014-09-21 00:00:00,4,False,DG
52,2014-09-28 00:00:00,20,False,DG
53,2014-10-05 00:00:00,11,False,DG
54,2014-10-12 00:00:00,11,False,DG
55,2014-10-19 00:00:00,7,False,DG
56,2014-10-26 00:00:00,12,False,DG
57,2014-11-02 00:00:00,10,False,DG
58,2014-11-09 00:00:00,9,False,DG
59,2014-11-16 00:00:00,11,False,DG
60,2014-11-23 00:00:00,10,False,DG
61,2014-11-30 00:00:00,29,False,DG
62,2014-12-07 00:00:00,16,False,DG
63,2014-12-14 00:00:00,14,False,DG
64,2014-12-21 00:00:00,4,False,DG
65,2014-12-28 00:00:00,13,False,DG
66,2015-01-04 00:00:00,12,False,DG
67,2015-01-11 00:00:00,7,False,DG
68,2015-01-18 00:00:00,15,False,DG
69,2015-01-25 00:00:00,16,False,DG
70,2015-02-01 00:00:00,5,False,DG
71,2015-02-08 00:00:00,10,False,DG
72,2015-02-15 00:00:00,12,False,DG
73,2015-02-22 00:00:00,11,False,DG
74,2015-03-01 00:00:00,10,False,DG
75,2015-03-08 00:00:00,21,False,DG
76,2015-03-15 00:00:00,18,False,DG
77,2015-03-22 00:00:00,16,False,DG
78,2015-03-29 00:00:00,20,False,DG
79,2015-04-05 00:00:00,12,False,DG
80,2015-04-12 00:00:00,11,False,DG
81,2015-04-19 00:00:00,11,False,DG
82,2015-04-26 00:00:00,8,False,DG
83,2015-05-03 00:00:00,15,False,DG
84,2015-05-10 00:00:00,13,False,DG
85,2015-05-17 00:00:00,8,False,DG
86,2015-05-24 00:00:00,10,False,DG
87,2015-05-31 00:00:00,11,False,DG
88,2015-06-07 00:00:00,20,False,DG
89,2015-06-14 00:00:00,10,False,DG
90,2015-06-21 00:00:00,11,False,DG
91,2015-06-28 00:00:00,8,False,DG
92,2015-07-05 00:00:00,13,False,DG
93,2015-07-12 00:00:00,15,False,DG
94,2015-07-19 00:00:00,20,False,DG
95,2015-07-26 00:00:00,16,False,DG
96,2015-08-02 00:00:00,21,False,DG
97,2015-08-09 00:00:00,5,False,DG
98,2015-08-16 00:00:00,18,False,DG
99,2015-08-23 00:00:00,27,False,DG
100,2015-08-30 00:00:00,16,False,DG
101,2015-09-06 00:00:00,9,False,DG
102,2015-09-13 00:00:00,22,False,DG
103,2015-09-20 00:00:00,25,False,DG
104,2015-09-27 00:00:00,22,False,DG
105,2015-10-04 00:00:00,12,False,DG
106,2015-10-11 00:00:00,23,False,DG
107,2015-10-18 00:00:00,20,False,DG
108,2015-10-25 00:00:00,18,False,DG
109,2015-11-01 00:00:00,15,False,DG
110,2015-11-08 00:00:00,17,False,DG
111,2015-11-15 00:00:00,9,False,DG
112,2015-11-22 00:00:00,12,False,DG
113,2015-11-29 00:00:00,19,False,DG
114,2015-12-06 00:00:00,27,False,DG
115,2015-12-13 00:00:00,14,False,DG
116,2015-12-20 00:00:00,17,False,DG
