,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,20,False,VRSK
1,2013-10-06 00:00:00,20,False,VRSK
2,2013-10-13 00:00:00,0,False,VRSK
3,2013-10-20 00:00:00,39,False,VRSK
4,2013-10-27 00:00:00,20,False,VRSK
5,2013-11-03 00:00:00,69,False,VRSK
6,2013-11-10 00:00:00,40,False,VRSK
7,2013-11-17 00:00:00,39,False,VRSK
8,2013-11-24 00:00:00,39,False,VRSK
9,2013-12-01 00:00:00,57,False,VRSK
10,2013-12-08 00:00:00,19,False,VRSK
11,2013-12-15 00:00:00,20,False,VRSK
12,2013-12-22 00:00:00,22,False,VRSK
13,2013-12-29 00:00:00,42,False,VRSK
14,2014-01-05 00:00:00,0,False,VRSK
15,2014-01-12 00:00:00,19,False,VRSK
16,2014-01-19 00:00:00,19,False,VRSK
17,2014-01-26 00:00:00,37,False,VRSK
18,2014-02-02 00:00:00,0,False,VRSK
19,2014-02-09 00:00:00,18,False,VRSK
20,2014-02-16 00:00:00,18,False,VRSK
21,2014-02-23 00:00:00,37,False,VRSK
22,2014-03-02 00:00:00,19,False,VRSK
23,2014-03-09 00:00:00,37,False,VRSK
24,2014-03-16 00:00:00,18,False,VRSK
25,2014-03-23 00:00:00,27,False,VRSK
26,2014-03-30 00:00:00,18,False,VRSK
27,2014-04-06 00:00:00,19,False,VRSK
28,2014-04-13 00:00:00,38,False,VRSK
29,2014-04-20 00:00:00,0,False,VRSK
30,2014-04-27 00:00:00,37,False,VRSK
31,2014-05-04 00:00:00,28,False,VRSK
32,2014-05-11 00:00:00,19,False,VRSK
33,2014-05-18 00:00:00,0,False,VRSK
34,2014-05-25 00:00:00,20,False,VRSK
35,2014-06-01 00:00:00,21,False,VRSK
36,2014-06-08 00:00:00,0,False,VRSK
37,2014-06-15 00:00:00,31,False,VRSK
38,2014-06-22 00:00:00,21,False,VRSK
39,2014-06-29 00:00:00,21,False,VRSK
40,2014-07-06 00:00:00,21,False,VRSK
41,2014-07-13 00:00:00,0,False,VRSK
42,2014-07-20 00:00:00,21,False,VRSK
43,2014-07-27 00:00:00,21,False,VRSK
44,2014-08-03 00:00:00,22,False,VRSK
45,2014-08-10 00:00:00,21,False,VRSK
46,2014-08-17 00:00:00,31,False,VRSK
47,2014-08-24 00:00:00,30,False,VRSK
48,2014-08-31 00:00:00,30,False,VRSK
49,2014-09-07 00:00:00,0,False,VRSK
50,2014-09-14 00:00:00,39,False,VRSK
51,2014-09-21 00:00:00,0,False,VRSK
