,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,35,False,GT
1,2013-10-06 00:00:00,32,False,GT
2,2013-10-13 00:00:00,43,False,GT
3,2013-10-20 00:00:00,42,False,GT
4,2013-10-27 00:00:00,33,False,GT
5,2013-11-03 00:00:00,46,False,GT
6,2013-11-10 00:00:00,46,False,GT
7,2013-11-17 00:00:00,37,False,GT
8,2013-11-24 00:00:00,33,False,GT
9,2013-12-01 00:00:00,49,False,GT
10,2013-12-08 00:00:00,34,False,GT
11,2013-12-15 00:00:00,45,False,GT
12,2013-12-22 00:00:00,40,False,GT
13,2013-12-29 00:00:00,39,False,GT
14,2014-01-05 00:00:00,43,False,GT
15,2014-01-12 00:00:00,42,False,GT
16,2014-01-19 00:00:00,42,False,GT
17,2014-01-26 00:00:00,37,False,GT
18,2014-02-02 00:00:00,38,False,GT
19,2014-02-09 00:00:00,43,False,GT
20,2014-02-16 00:00:00,42,False,GT
21,2014-02-23 00:00:00,59,False,GT
22,2014-03-02 00:00:00,47,False,GT
23,2014-03-09 00:00:00,44,False,GT
24,2014-03-16 00:00:00,45,False,GT
25,2014-03-23 00:00:00,49,False,GT
26,2014-03-30 00:00:00,45,False,GT
27,2014-04-06 00:00:00,44,False,GT
28,2014-04-13 00:00:00,47,False,GT
29,2014-04-20 00:00:00,48,False,GT
30,2014-04-27 00:00:00,49,False,GT
31,2014-05-04 00:00:00,40,False,GT
32,2014-05-11 00:00:00,36,False,GT
33,2014-05-18 00:00:00,38,False,GT
34,2014-05-25 00:00:00,46,False,GT
35,2014-06-01 00:00:00,48,False,GT
36,2014-06-08 00:00:00,48,False,GT
37,2014-06-15 00:00:00,37,False,GT
38,2014-06-22 00:00:00,44,False,GT
39,2014-06-29 00:00:00,40,False,GT
40,2014-07-06 00:00:00,50,False,GT
41,2014-07-13 00:00:00,50,False,GT
42,2014-07-20 00:00:00,55,False,GT
43,2014-07-27 00:00:00,46,False,GT
44,2014-08-03 00:00:00,57,False,GT
45,2014-08-10 00:00:00,51,False,GT
46,2014-08-17 00:00:00,58,False,GT
47,2014-08-24 00:00:00,53,False,GT
48,2014-08-31 00:00:00,53,False,GT
49,2014-09-07 00:00:00,61,False,GT
50,2014-09-14 00:00:00,47,False,GT
51,2014-09-21 00:00:00,47,False,GT
52,2014-09-28 00:00:00,47,False,GT
53,2014-10-05 00:00:00,100,False,GT
54,2014-10-12 00:00:00,70,False,GT
55,2014-10-19 00:00:00,59,False,GT
56,2014-10-26 00:00:00,46,False,GT
57,2014-11-02 00:00:00,45,False,GT
58,2014-11-09 00:00:00,41,False,GT
59,2014-11-16 00:00:00,44,False,GT
60,2014-11-23 00:00:00,41,False,GT
61,2014-11-30 00:00:00,41,False,GT
62,2014-12-07 00:00:00,44,False,GT
63,2014-12-14 00:00:00,42,False,GT
64,2014-12-21 00:00:00,47,False,GT
65,2014-12-28 00:00:00,47,False,GT
66,2015-01-04 00:00:00,48,False,GT
67,2015-01-11 00:00:00,49,False,GT
68,2015-01-18 00:00:00,44,False,GT
69,2015-01-25 00:00:00,46,False,GT
70,2015-02-01 00:00:00,50,False,GT
71,2015-02-08 00:00:00,42,False,GT
72,2015-02-15 00:00:00,47,False,GT
73,2015-02-22 00:00:00,49,False,GT
74,2015-03-01 00:00:00,47,False,GT
75,2015-03-08 00:00:00,39,False,GT
76,2015-03-15 00:00:00,42,False,GT
77,2015-03-22 00:00:00,42,False,GT
78,2015-03-29 00:00:00,50,False,GT
79,2015-04-05 00:00:00,50,False,GT
80,2015-04-12 00:00:00,46,False,GT
81,2015-04-19 00:00:00,56,False,GT
82,2015-04-26 00:00:00,51,False,GT
83,2015-05-03 00:00:00,42,False,GT
84,2015-05-10 00:00:00,46,False,GT
85,2015-05-17 00:00:00,41,False,GT
86,2015-05-24 00:00:00,39,False,GT
87,2015-05-31 00:00:00,47,False,GT
88,2015-06-07 00:00:00,42,False,GT
89,2015-06-14 00:00:00,46,False,GT
90,2015-06-21 00:00:00,43,False,GT
91,2015-06-28 00:00:00,42,False,GT
92,2015-07-05 00:00:00,37,False,GT
93,2015-07-12 00:00:00,44,False,GT
94,2015-07-19 00:00:00,42,False,GT
95,2015-07-26 00:00:00,49,False,GT
96,2015-08-02 00:00:00,44,False,GT
97,2015-08-09 00:00:00,48,False,GT
98,2015-08-16 00:00:00,45,False,GT
99,2015-08-23 00:00:00,46,False,GT
100,2015-08-30 00:00:00,47,False,GT
101,2015-09-06 00:00:00,46,False,GT
102,2015-09-13 00:00:00,40,False,GT
103,2015-09-20 00:00:00,40,False,GT
104,2015-09-27 00:00:00,42,False,GT
105,2015-10-04 00:00:00,42,False,GT
106,2015-10-11 00:00:00,43,False,GT
107,2015-10-18 00:00:00,47,False,GT
108,2015-10-25 00:00:00,45,False,GT
109,2015-11-01 00:00:00,41,False,GT
110,2015-11-08 00:00:00,37,False,GT
111,2015-11-15 00:00:00,40,False,GT
112,2015-11-22 00:00:00,36,False,GT
113,2015-11-29 00:00:00,41,False,GT
114,2015-12-06 00:00:00,44,False,GT
115,2015-12-13 00:00:00,38,False,GT
116,2015-12-20 00:00:00,44,False,GT
117,2015-12-27 00:00:00,43,False,GT
118,2016-01-03 00:00:00,41,False,GT
119,2016-01-10 00:00:00,32,False,GT
120,2016-01-17 00:00:00,37,False,GT
121,2016-01-24 00:00:00,41,False,GT
122,2016-01-31 00:00:00,44,False,GT
123,2016-02-07 00:00:00,48,False,GT
124,2016-02-14 00:00:00,44,False,GT
125,2016-02-21 00:00:00,43,False,GT
126,2016-02-28 00:00:00,43,False,GT
127,2016-03-06 00:00:00,38,False,GT
128,2016-03-13 00:00:00,39,False,GT
129,2016-03-20 00:00:00,44,False,GT
