,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,RL
1,2013-10-06 00:00:00,31,False,RL
2,2013-10-13 00:00:00,16,False,RL
3,2013-10-20 00:00:00,12,False,RL
4,2013-10-27 00:00:00,23,False,RL
5,2013-11-03 00:00:00,34,False,RL
6,2013-11-10 00:00:00,23,False,RL
7,2013-11-17 00:00:00,15,False,RL
8,2013-11-24 00:00:00,11,False,RL
9,2013-12-01 00:00:00,22,False,RL
10,2013-12-08 00:00:00,15,False,RL
11,2013-12-15 00:00:00,16,False,RL
12,2013-12-22 00:00:00,17,False,RL
13,2013-12-29 00:00:00,8,False,RL
14,2014-01-05 00:00:00,18,False,RL
15,2014-01-12 00:00:00,44,False,RL
16,2014-01-19 00:00:00,25,False,RL
17,2014-01-26 00:00:00,22,False,RL
18,2014-02-02 00:00:00,46,False,RL
19,2014-02-09 00:00:00,39,False,RL
20,2014-02-16 00:00:00,18,False,RL
21,2014-02-23 00:00:00,36,False,RL
22,2014-03-02 00:00:00,33,False,RL
23,2014-03-09 00:00:00,11,False,RL
24,2014-03-16 00:00:00,11,False,RL
25,2014-03-23 00:00:00,14,False,RL
26,2014-03-30 00:00:00,14,False,RL
27,2014-04-06 00:00:00,18,False,RL
28,2014-04-13 00:00:00,15,False,RL
29,2014-04-20 00:00:00,22,False,RL
30,2014-04-27 00:00:00,15,False,RL
31,2014-05-04 00:00:00,25,False,RL
32,2014-05-11 00:00:00,40,False,RL
33,2014-05-18 00:00:00,15,False,RL
34,2014-05-25 00:00:00,12,False,RL
35,2014-06-01 00:00:00,28,False,RL
36,2014-06-08 00:00:00,16,False,RL
37,2014-06-15 00:00:00,8,False,RL
38,2014-06-22 00:00:00,20,False,RL
39,2014-06-29 00:00:00,29,False,RL
40,2014-07-06 00:00:00,16,False,RL
41,2014-07-13 00:00:00,8,False,RL
42,2014-07-20 00:00:00,12,False,RL
43,2014-07-27 00:00:00,16,False,RL
44,2014-08-03 00:00:00,13,False,RL
45,2014-08-10 00:00:00,20,False,RL
46,2014-08-17 00:00:00,16,False,RL
47,2014-08-24 00:00:00,19,False,RL
48,2014-08-31 00:00:00,12,False,RL
49,2014-09-07 00:00:00,19,False,RL
50,2014-09-14 00:00:00,26,False,RL
51,2014-09-21 00:00:00,15,False,RL
52,2014-09-28 00:00:00,15,False,RL
53,2014-10-05 00:00:00,15,False,RL
54,2014-10-12 00:00:00,15,False,RL
55,2014-10-19 00:00:00,7,False,RL
56,2014-10-26 00:00:00,22,False,RL
57,2014-11-02 00:00:00,7,False,RL
58,2014-11-09 00:00:00,25,False,RL
59,2014-11-16 00:00:00,26,False,RL
60,2014-11-23 00:00:00,25,False,RL
61,2014-11-30 00:00:00,25,False,RL
62,2014-12-07 00:00:00,0,False,RL
63,2014-12-14 00:00:00,15,False,RL
64,2014-12-21 00:00:00,12,False,RL
65,2014-12-28 00:00:00,8,False,RL
66,2015-01-04 00:00:00,11,False,RL
67,2015-01-11 00:00:00,7,False,RL
68,2015-01-18 00:00:00,10,False,RL
69,2015-01-25 00:00:00,13,False,RL
70,2015-02-01 00:00:00,51,False,RL
71,2015-02-08 00:00:00,34,False,RL
72,2015-02-15 00:00:00,25,False,RL
73,2015-02-22 00:00:00,27,False,RL
74,2015-03-01 00:00:00,37,False,RL
75,2015-03-08 00:00:00,37,False,RL
76,2015-03-15 00:00:00,24,False,RL
77,2015-03-22 00:00:00,33,False,RL
78,2015-03-29 00:00:00,25,False,RL
79,2015-04-05 00:00:00,17,False,RL
80,2015-04-12 00:00:00,21,False,RL
81,2015-04-19 00:00:00,21,False,RL
82,2015-04-26 00:00:00,21,False,RL
83,2015-05-03 00:00:00,10,False,RL
84,2015-05-10 00:00:00,41,False,RL
85,2015-05-17 00:00:00,10,False,RL
86,2015-05-24 00:00:00,10,False,RL
87,2015-05-31 00:00:00,14,False,RL
88,2015-06-07 00:00:00,21,False,RL
89,2015-06-14 00:00:00,17,False,RL
90,2015-06-21 00:00:00,21,False,RL
91,2015-06-28 00:00:00,17,False,RL
92,2015-07-05 00:00:00,17,False,RL
93,2015-07-12 00:00:00,7,False,RL
94,2015-07-19 00:00:00,17,False,RL
95,2015-07-26 00:00:00,21,False,RL
96,2015-08-02 00:00:00,28,False,RL
97,2015-08-09 00:00:00,24,False,RL
98,2015-08-16 00:00:00,34,False,RL
99,2015-08-23 00:00:00,47,False,RL
100,2015-08-30 00:00:00,23,False,RL
101,2015-09-06 00:00:00,16,False,RL
102,2015-09-13 00:00:00,23,False,RL
