,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,SPG
1,2013-10-06 00:00:00,32,False,SPG
2,2013-10-13 00:00:00,21,False,SPG
3,2013-10-20 00:00:00,21,False,SPG
4,2013-10-27 00:00:00,21,False,SPG
5,2013-11-03 00:00:00,10,False,SPG
6,2013-11-10 00:00:00,10,False,SPG
7,2013-11-17 00:00:00,10,False,SPG
8,2013-11-24 00:00:00,10,False,SPG
9,2013-12-01 00:00:00,15,False,SPG
10,2013-12-08 00:00:00,21,False,SPG
11,2013-12-15 00:00:00,21,False,SPG
12,2013-12-22 00:00:00,18,False,SPG
13,2013-12-29 00:00:00,17,False,SPG
14,2014-01-05 00:00:00,10,False,SPG
15,2014-01-12 00:00:00,15,False,SPG
16,2014-01-19 00:00:00,10,False,SPG
17,2014-01-26 00:00:00,15,False,SPG
18,2014-02-02 00:00:00,21,False,SPG
19,2014-02-09 00:00:00,19,False,SPG
20,2014-02-16 00:00:00,20,False,SPG
21,2014-02-23 00:00:00,15,False,SPG
22,2014-03-02 00:00:00,35,False,SPG
23,2014-03-09 00:00:00,39,False,SPG
24,2014-03-16 00:00:00,15,False,SPG
25,2014-03-23 00:00:00,0,False,SPG
26,2014-03-30 00:00:00,10,False,SPG
27,2014-04-06 00:00:00,10,False,SPG
28,2014-04-13 00:00:00,15,False,SPG
29,2014-04-20 00:00:00,20,False,SPG
30,2014-04-27 00:00:00,15,False,SPG
31,2014-05-04 00:00:00,24,False,SPG
32,2014-05-11 00:00:00,10,False,SPG
33,2014-05-18 00:00:00,31,False,SPG
34,2014-05-25 00:00:00,22,False,SPG
35,2014-06-01 00:00:00,11,False,SPG
36,2014-06-08 00:00:00,22,False,SPG
37,2014-06-15 00:00:00,22,False,SPG
38,2014-06-22 00:00:00,44,False,SPG
39,2014-06-29 00:00:00,45,False,SPG
40,2014-07-06 00:00:00,28,False,SPG
41,2014-07-13 00:00:00,0,False,SPG
42,2014-07-20 00:00:00,17,False,SPG
43,2014-07-27 00:00:00,23,False,SPG
44,2014-08-03 00:00:00,12,False,SPG
45,2014-08-10 00:00:00,0,False,SPG
46,2014-08-17 00:00:00,27,False,SPG
47,2014-08-24 00:00:00,16,False,SPG
48,2014-08-31 00:00:00,16,False,SPG
49,2014-09-07 00:00:00,42,False,SPG
50,2014-09-14 00:00:00,31,False,SPG
51,2014-09-21 00:00:00,20,False,SPG
52,2014-09-28 00:00:00,10,False,SPG
53,2014-10-05 00:00:00,0,False,SPG
54,2014-10-12 00:00:00,31,False,SPG
55,2014-10-19 00:00:00,10,False,SPG
56,2014-10-26 00:00:00,35,False,SPG
57,2014-11-02 00:00:00,10,False,SPG
58,2014-11-09 00:00:00,20,False,SPG
59,2014-11-16 00:00:00,15,False,SPG
60,2014-11-23 00:00:00,15,False,SPG
61,2014-11-30 00:00:00,29,False,SPG
62,2014-12-07 00:00:00,30,False,SPG
63,2014-12-14 00:00:00,31,False,SPG
64,2014-12-21 00:00:00,0,False,SPG
65,2014-12-28 00:00:00,33,False,SPG
66,2015-01-04 00:00:00,39,False,SPG
67,2015-01-11 00:00:00,29,False,SPG
68,2015-01-18 00:00:00,23,False,SPG
69,2015-01-25 00:00:00,28,False,SPG
70,2015-02-01 00:00:00,28,False,SPG
71,2015-02-08 00:00:00,42,False,SPG
72,2015-02-15 00:00:00,34,False,SPG
73,2015-02-22 00:00:00,23,False,SPG
74,2015-03-01 00:00:00,23,False,SPG
75,2015-03-08 00:00:00,9,False,SPG
76,2015-03-15 00:00:00,19,False,SPG
77,2015-03-22 00:00:00,25,False,SPG
78,2015-03-29 00:00:00,19,False,SPG
79,2015-04-05 00:00:00,10,False,SPG
80,2015-04-12 00:00:00,14,False,SPG
81,2015-04-19 00:00:00,9,False,SPG
82,2015-04-26 00:00:00,24,False,SPG
83,2015-05-03 00:00:00,19,False,SPG
84,2015-05-10 00:00:00,14,False,SPG
85,2015-05-17 00:00:00,23,False,SPG
86,2015-05-24 00:00:00,14,False,SPG
87,2015-05-31 00:00:00,9,False,SPG
88,2015-06-07 00:00:00,14,False,SPG
89,2015-06-14 00:00:00,19,False,SPG
90,2015-06-21 00:00:00,33,False,SPG
91,2015-06-28 00:00:00,19,False,SPG
92,2015-07-05 00:00:00,19,False,SPG
93,2015-07-12 00:00:00,24,False,SPG
94,2015-07-19 00:00:00,24,False,SPG
