,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,PPL
1,2013-10-06 00:00:00,16,False,PPL
2,2013-10-13 00:00:00,36,False,PPL
3,2013-10-20 00:00:00,20,False,PPL
4,2013-10-27 00:00:00,14,False,PPL
5,2013-11-03 00:00:00,14,False,PPL
6,2013-11-10 00:00:00,15,False,PPL
7,2013-11-17 00:00:00,23,False,PPL
8,2013-11-24 00:00:00,12,False,PPL
9,2013-12-01 00:00:00,20,False,PPL
10,2013-12-08 00:00:00,16,False,PPL
11,2013-12-15 00:00:00,23,False,PPL
12,2013-12-22 00:00:00,17,False,PPL
13,2013-12-29 00:00:00,16,False,PPL
14,2014-01-05 00:00:00,12,False,PPL
15,2014-01-12 00:00:00,18,False,PPL
16,2014-01-19 00:00:00,21,False,PPL
17,2014-01-26 00:00:00,26,False,PPL
18,2014-02-02 00:00:00,30,False,PPL
19,2014-02-09 00:00:00,29,False,PPL
20,2014-02-16 00:00:00,14,False,PPL
21,2014-02-23 00:00:00,35,False,PPL
22,2014-03-02 00:00:00,24,False,PPL
23,2014-03-09 00:00:00,34,False,PPL
24,2014-03-16 00:00:00,29,False,PPL
25,2014-03-23 00:00:00,18,False,PPL
26,2014-03-30 00:00:00,19,False,PPL
27,2014-04-06 00:00:00,28,False,PPL
28,2014-04-13 00:00:00,23,False,PPL
29,2014-04-20 00:00:00,30,False,PPL
30,2014-04-27 00:00:00,15,False,PPL
31,2014-05-04 00:00:00,27,False,PPL
32,2014-05-11 00:00:00,24,False,PPL
33,2014-05-18 00:00:00,22,False,PPL
34,2014-05-25 00:00:00,28,False,PPL
35,2014-06-01 00:00:00,38,False,PPL
36,2014-06-08 00:00:00,23,False,PPL
37,2014-06-15 00:00:00,23,False,PPL
38,2014-06-22 00:00:00,25,False,PPL
39,2014-06-29 00:00:00,27,False,PPL
40,2014-07-06 00:00:00,21,False,PPL
41,2014-07-13 00:00:00,19,False,PPL
42,2014-07-20 00:00:00,19,False,PPL
43,2014-07-27 00:00:00,37,False,PPL
44,2014-08-03 00:00:00,23,False,PPL
45,2014-08-10 00:00:00,19,False,PPL
46,2014-08-17 00:00:00,16,False,PPL
47,2014-08-24 00:00:00,30,False,PPL
48,2014-08-31 00:00:00,17,False,PPL
49,2014-09-07 00:00:00,25,False,PPL
50,2014-09-14 00:00:00,32,False,PPL
51,2014-09-21 00:00:00,15,False,PPL
52,2014-09-28 00:00:00,25,False,PPL
53,2014-10-05 00:00:00,34,False,PPL
54,2014-10-12 00:00:00,28,False,PPL
55,2014-10-19 00:00:00,20,False,PPL
56,2014-10-26 00:00:00,13,False,PPL
57,2014-11-02 00:00:00,28,False,PPL
58,2014-11-09 00:00:00,22,False,PPL
59,2014-11-16 00:00:00,17,False,PPL
