,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,NTAP
1,2013-10-06 00:00:00,5,False,NTAP
2,2013-10-13 00:00:00,29,False,NTAP
3,2013-10-20 00:00:00,26,False,NTAP
4,2013-10-27 00:00:00,24,False,NTAP
5,2013-11-03 00:00:00,17,False,NTAP
6,2013-11-10 00:00:00,33,False,NTAP
7,2013-11-17 00:00:00,19,False,NTAP
8,2013-11-24 00:00:00,9,False,NTAP
9,2013-12-01 00:00:00,23,False,NTAP
10,2013-12-08 00:00:00,23,False,NTAP
11,2013-12-15 00:00:00,12,False,NTAP
12,2013-12-22 00:00:00,11,False,NTAP
13,2013-12-29 00:00:00,10,False,NTAP
14,2014-01-05 00:00:00,9,False,NTAP
15,2014-01-12 00:00:00,22,False,NTAP
16,2014-01-19 00:00:00,38,False,NTAP
17,2014-01-26 00:00:00,13,False,NTAP
18,2014-02-02 00:00:00,16,False,NTAP
19,2014-02-09 00:00:00,33,False,NTAP
20,2014-02-16 00:00:00,16,False,NTAP
21,2014-02-23 00:00:00,7,False,NTAP
22,2014-03-02 00:00:00,25,False,NTAP
23,2014-03-09 00:00:00,27,False,NTAP
24,2014-03-16 00:00:00,9,False,NTAP
25,2014-03-23 00:00:00,17,False,NTAP
26,2014-03-30 00:00:00,9,False,NTAP
27,2014-04-06 00:00:00,18,False,NTAP
28,2014-04-13 00:00:00,5,False,NTAP
29,2014-04-20 00:00:00,14,False,NTAP
30,2014-04-27 00:00:00,9,False,NTAP
31,2014-05-04 00:00:00,11,False,NTAP
32,2014-05-11 00:00:00,18,False,NTAP
33,2014-05-18 00:00:00,35,False,NTAP
34,2014-05-25 00:00:00,22,False,NTAP
35,2014-06-01 00:00:00,25,False,NTAP
36,2014-06-08 00:00:00,20,False,NTAP
37,2014-06-15 00:00:00,22,False,NTAP
38,2014-06-22 00:00:00,10,False,NTAP
39,2014-06-29 00:00:00,30,False,NTAP
40,2014-07-06 00:00:00,23,False,NTAP
41,2014-07-13 00:00:00,15,False,NTAP
42,2014-07-20 00:00:00,30,False,NTAP
43,2014-07-27 00:00:00,20,False,NTAP
44,2014-08-03 00:00:00,8,False,NTAP
45,2014-08-10 00:00:00,23,False,NTAP
46,2014-08-17 00:00:00,30,False,NTAP
47,2014-08-24 00:00:00,22,False,NTAP
48,2014-08-31 00:00:00,7,False,NTAP
49,2014-09-07 00:00:00,7,False,NTAP
50,2014-09-14 00:00:00,19,False,NTAP
51,2014-09-21 00:00:00,21,False,NTAP
52,2014-09-28 00:00:00,12,False,NTAP
53,2014-10-05 00:00:00,21,False,NTAP
54,2014-10-12 00:00:00,9,False,NTAP
55,2014-10-19 00:00:00,14,False,NTAP
56,2014-10-26 00:00:00,23,False,NTAP
57,2014-11-02 00:00:00,14,False,NTAP
58,2014-11-09 00:00:00,16,False,NTAP
59,2014-11-16 00:00:00,7,False,NTAP
60,2014-11-23 00:00:00,5,False,NTAP
61,2014-11-30 00:00:00,13,False,NTAP
62,2014-12-07 00:00:00,9,False,NTAP
63,2014-12-14 00:00:00,12,False,NTAP
64,2014-12-21 00:00:00,18,False,NTAP
65,2014-12-28 00:00:00,10,False,NTAP
66,2015-01-04 00:00:00,13,False,NTAP
67,2015-01-11 00:00:00,17,False,NTAP
68,2015-01-18 00:00:00,11,False,NTAP
69,2015-01-25 00:00:00,13,False,NTAP
70,2015-02-01 00:00:00,11,False,NTAP
71,2015-02-08 00:00:00,15,False,NTAP
72,2015-02-15 00:00:00,15,False,NTAP
73,2015-02-22 00:00:00,12,False,NTAP
74,2015-03-01 00:00:00,8,False,NTAP
75,2015-03-08 00:00:00,15,False,NTAP
76,2015-03-15 00:00:00,8,False,NTAP
77,2015-03-22 00:00:00,5,False,NTAP
78,2015-03-29 00:00:00,15,False,NTAP
