,date,gt_index,isPartial,stock_symbol
115,2015-12-13 00:00:00,13,False,NOV
116,2015-12-20 00:00:00,11,False,NOV
117,2015-12-27 00:00:00,16,False,NOV
118,2016-01-03 00:00:00,18,False,NOV
119,2016-01-10 00:00:00,26,False,NOV
120,2016-01-17 00:00:00,21,False,NOV
121,2016-01-24 00:00:00,23,False,NOV
122,2016-01-31 00:00:00,22,False,NOV
123,2016-02-07 00:00:00,15,False,NOV
124,2016-02-14 00:00:00,14,False,NOV
125,2016-02-21 00:00:00,18,False,NOV
126,2016-02-28 00:00:00,21,False,NOV
127,2016-03-06 00:00:00,24,False,NOV
128,2016-03-13 00:00:00,18,False,NOV
129,2016-03-20 00:00:00,15,False,NOV
130,2016-03-27 00:00:00,17,False,NOV
131,2016-04-03 00:00:00,12,False,NOV
132,2016-04-10 00:00:00,17,False,NOV
133,2016-04-17 00:00:00,19,False,NOV
134,2016-04-24 00:00:00,20,False,NOV
135,2016-05-01 00:00:00,12,False,NOV
136,2016-05-08 00:00:00,19,False,NOV
137,2016-05-15 00:00:00,16,False,NOV
138,2016-05-22 00:00:00,13,False,NOV
139,2016-05-29 00:00:00,15,False,NOV
140,2016-06-05 00:00:00,15,False,NOV
141,2016-06-12 00:00:00,12,False,NOV
142,2016-06-19 00:00:00,16,False,NOV
143,2016-06-26 00:00:00,14,False,NOV
144,2016-07-03 00:00:00,13,False,NOV
145,2016-07-10 00:00:00,15,False,NOV
146,2016-07-17 00:00:00,14,False,NOV
147,2016-07-24 00:00:00,14,False,NOV
148,2016-07-31 00:00:00,12,False,NOV
149,2016-08-07 00:00:00,14,False,NOV
150,2016-08-14 00:00:00,15,False,NOV
151,2016-08-21 00:00:00,16,False,NOV
152,2016-08-28 00:00:00,10,False,NOV
153,2016-09-04 00:00:00,6,False,NOV
154,2016-09-11 00:00:00,10,False,NOV
155,2016-09-18 00:00:00,11,False,NOV
156,2016-09-25 00:00:00,16,False,NOV
157,2016-10-02 00:00:00,13,False,NOV
158,2016-10-09 00:00:00,14,False,NOV
159,2016-10-16 00:00:00,10,False,NOV
160,2016-10-23 00:00:00,17,False,NOV
161,2016-10-30 00:00:00,46,False,NOV
162,2016-11-06 00:00:00,100,False,NOV
163,2016-11-13 00:00:00,72,False,NOV
164,2016-11-20 00:00:00,53,False,NOV
165,2016-11-27 00:00:00,49,False,NOV
166,2016-12-04 00:00:00,27,False,NOV
167,2016-12-11 00:00:00,20,False,NOV
168,2016-12-18 00:00:00,21,False,NOV
169,2016-12-25 00:00:00,14,False,NOV
170,2017-01-01 00:00:00,18,False,NOV
171,2017-01-08 00:00:00,16,False,NOV
172,2017-01-15 00:00:00,10,False,NOV
173,2017-01-22 00:00:00,19,False,NOV
174,2017-01-29 00:00:00,17,False,NOV
175,2017-02-05 00:00:00,17,False,NOV
176,2017-02-12 00:00:00,19,False,NOV
177,2017-02-19 00:00:00,16,False,NOV
178,2017-02-26 00:00:00,19,False,NOV
179,2017-03-05 00:00:00,15,False,NOV
180,2017-03-12 00:00:00,14,False,NOV
181,2017-03-19 00:00:00,9,False,NOV
182,2017-03-26 00:00:00,14,False,NOV
183,2017-04-02 00:00:00,11,False,NOV
184,2017-04-09 00:00:00,6,False,NOV
185,2017-04-16 00:00:00,12,False,NOV
186,2017-04-23 00:00:00,12,False,NOV
187,2017-04-30 00:00:00,11,False,NOV
188,2017-05-07 00:00:00,6,False,NOV
189,2017-05-14 00:00:00,8,False,NOV
190,2017-05-21 00:00:00,11,False,NOV
191,2017-05-28 00:00:00,8,False,NOV
192,2017-06-04 00:00:00,12,False,NOV
193,2017-06-11 00:00:00,12,False,NOV
194,2017-06-18 00:00:00,13,False,NOV
195,2017-06-25 00:00:00,13,False,NOV
196,2017-07-02 00:00:00,5,False,NOV
197,2017-07-09 00:00:00,10,False,NOV
198,2017-07-16 00:00:00,10,False,NOV
199,2017-07-23 00:00:00,14,False,NOV
200,2017-07-30 00:00:00,13,False,NOV
201,2017-08-06 00:00:00,10,False,NOV
202,2017-08-13 00:00:00,14,False,NOV
203,2017-08-20 00:00:00,4,False,NOV
204,2017-08-27 00:00:00,10,False,NOV
205,2017-09-03 00:00:00,8,False,NOV
206,2017-09-10 00:00:00,9,False,NOV
207,2017-09-17 00:00:00,11,False,NOV
208,2017-09-24 00:00:00,8,False,NOV
209,2017-10-01 00:00:00,13,False,NOV
210,2017-10-08 00:00:00,12,False,NOV
211,2017-10-15 00:00:00,15,False,NOV
212,2017-10-22 00:00:00,20,False,NOV
213,2017-10-29 00:00:00,43,False,NOV
214,2017-11-05 00:00:00,67,False,NOV
215,2017-11-12 00:00:00,53,False,NOV
216,2017-11-19 00:00:00,60,False,NOV
217,2017-11-26 00:00:00,49,False,NOV
218,2017-12-03 00:00:00,20,False,NOV
219,2017-12-10 00:00:00,16,False,NOV
220,2017-12-17 00:00:00,14,False,NOV
221,2017-12-24 00:00:00,9,False,NOV
222,2017-12-31 00:00:00,14,False,NOV
223,2018-01-07 00:00:00,15,False,NOV
224,2018-01-14 00:00:00,15,False,NOV
225,2018-01-21 00:00:00,14,False,NOV
226,2018-01-28 00:00:00,14,False,NOV
227,2018-02-04 00:00:00,15,False,NOV
228,2018-02-11 00:00:00,11,False,NOV
229,2018-02-18 00:00:00,9,False,NOV
230,2018-02-25 00:00:00,7,False,NOV
231,2018-03-04 00:00:00,8,False,NOV
232,2018-03-11 00:00:00,9,False,NOV
233,2018-03-18 00:00:00,10,False,NOV
234,2018-03-25 00:00:00,8,False,NOV
235,2018-04-01 00:00:00,11,False,NOV
236,2018-04-08 00:00:00,12,False,NOV
237,2018-04-15 00:00:00,15,False,NOV
238,2018-04-22 00:00:00,9,False,NOV
239,2018-04-29 00:00:00,10,False,NOV
240,2018-05-06 00:00:00,11,False,NOV
241,2018-05-13 00:00:00,13,False,NOV
242,2018-05-20 00:00:00,9,False,NOV
243,2018-05-27 00:00:00,7,False,NOV
244,2018-06-03 00:00:00,9,False,NOV
245,2018-06-10 00:00:00,8,False,NOV
246,2018-06-17 00:00:00,7,False,NOV
247,2018-06-24 00:00:00,11,False,NOV
248,2018-07-01 00:00:00,6,False,NOV
249,2018-07-08 00:00:00,9,False,NOV
250,2018-07-15 00:00:00,9,False,NOV
251,2018-07-22 00:00:00,12,False,NOV
252,2018-07-29 00:00:00,15,False,NOV
253,2018-08-05 00:00:00,11,False,NOV
254,2018-08-12 00:00:00,11,False,NOV
255,2018-08-19 00:00:00,9,False,NOV
256,2018-08-26 00:00:00,10,False,NOV
257,2018-09-02 00:00:00,6,False,NOV
258,2018-09-09 00:00:00,11,False,NOV
259,2018-09-16 00:00:00,12,False,NOV
260,2018-09-23 00:00:00,8,True,NOV
