,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,10,False,PM
1,2013-10-06 00:00:00,11,False,PM
2,2013-10-13 00:00:00,11,False,PM
3,2013-10-20 00:00:00,12,False,PM
4,2013-10-27 00:00:00,8,False,PM
5,2013-11-03 00:00:00,13,False,PM
6,2013-11-10 00:00:00,16,False,PM
7,2013-11-17 00:00:00,14,False,PM
8,2013-11-24 00:00:00,11,False,PM
9,2013-12-01 00:00:00,12,False,PM
10,2013-12-08 00:00:00,14,False,PM
11,2013-12-15 00:00:00,12,False,PM
12,2013-12-22 00:00:00,13,False,PM
13,2013-12-29 00:00:00,14,False,PM
14,2014-01-05 00:00:00,8,False,PM
15,2014-01-12 00:00:00,17,False,PM
16,2014-01-19 00:00:00,13,False,PM
17,2014-01-26 00:00:00,16,False,PM
18,2014-02-02 00:00:00,22,False,PM
19,2014-02-09 00:00:00,13,False,PM
20,2014-02-16 00:00:00,11,False,PM
21,2014-02-23 00:00:00,18,False,PM
22,2014-03-02 00:00:00,19,False,PM
23,2014-03-09 00:00:00,15,False,PM
24,2014-03-16 00:00:00,11,False,PM
25,2014-03-23 00:00:00,12,False,PM
26,2014-03-30 00:00:00,17,False,PM
27,2014-04-06 00:00:00,17,False,PM
28,2014-04-13 00:00:00,14,False,PM
29,2014-04-20 00:00:00,12,False,PM
30,2014-04-27 00:00:00,11,False,PM
31,2014-05-04 00:00:00,14,False,PM
32,2014-05-11 00:00:00,19,False,PM
33,2014-05-18 00:00:00,13,False,PM
34,2014-05-25 00:00:00,14,False,PM
35,2014-06-01 00:00:00,14,False,PM
36,2014-06-08 00:00:00,11,False,PM
37,2014-06-15 00:00:00,10,False,PM
38,2014-06-22 00:00:00,12,False,PM
39,2014-06-29 00:00:00,10,False,PM
40,2014-07-06 00:00:00,4,False,PM
41,2014-07-13 00:00:00,11,False,PM
42,2014-07-20 00:00:00,14,False,PM
43,2014-07-27 00:00:00,12,False,PM
44,2014-08-03 00:00:00,12,False,PM
45,2014-08-10 00:00:00,9,False,PM
46,2014-08-17 00:00:00,11,False,PM
47,2014-08-24 00:00:00,7,False,PM
48,2014-08-31 00:00:00,7,False,PM
49,2014-09-07 00:00:00,11,False,PM
50,2014-09-14 00:00:00,10,False,PM
51,2014-09-21 00:00:00,11,False,PM
52,2014-09-28 00:00:00,13,False,PM
53,2014-10-05 00:00:00,12,False,PM
54,2014-10-12 00:00:00,14,False,PM
55,2014-10-19 00:00:00,11,False,PM
56,2014-10-26 00:00:00,15,False,PM
57,2014-11-02 00:00:00,14,False,PM
58,2014-11-09 00:00:00,12,False,PM
59,2014-11-16 00:00:00,16,False,PM
60,2014-11-23 00:00:00,8,False,PM
61,2014-11-30 00:00:00,10,False,PM
62,2014-12-07 00:00:00,8,False,PM
63,2014-12-14 00:00:00,8,False,PM
64,2014-12-21 00:00:00,8,False,PM
65,2014-12-28 00:00:00,10,False,PM
66,2015-01-04 00:00:00,8,False,PM
67,2015-01-11 00:00:00,14,False,PM
68,2015-01-18 00:00:00,11,False,PM
69,2015-01-25 00:00:00,13,False,PM
70,2015-02-01 00:00:00,11,False,PM
71,2015-02-08 00:00:00,14,False,PM
72,2015-02-15 00:00:00,13,False,PM
73,2015-02-22 00:00:00,9,False,PM
74,2015-03-01 00:00:00,10,False,PM
75,2015-03-08 00:00:00,15,False,PM
76,2015-03-15 00:00:00,14,False,PM
77,2015-03-22 00:00:00,12,False,PM
78,2015-03-29 00:00:00,14,False,PM
79,2015-04-05 00:00:00,14,False,PM
80,2015-04-12 00:00:00,22,False,PM
81,2015-04-19 00:00:00,14,False,PM
82,2015-04-26 00:00:00,14,False,PM
83,2015-05-03 00:00:00,10,False,PM
84,2015-05-10 00:00:00,11,False,PM
85,2015-05-17 00:00:00,14,False,PM
86,2015-05-24 00:00:00,5,False,PM
87,2015-05-31 00:00:00,12,False,PM
88,2015-06-07 00:00:00,17,False,PM
89,2015-06-14 00:00:00,18,False,PM
90,2015-06-21 00:00:00,13,False,PM
91,2015-06-28 00:00:00,16,False,PM
92,2015-07-05 00:00:00,15,False,PM
93,2015-07-12 00:00:00,15,False,PM
94,2015-07-19 00:00:00,17,False,PM
95,2015-07-26 00:00:00,19,False,PM
96,2015-08-02 00:00:00,13,False,PM
97,2015-08-09 00:00:00,14,False,PM
98,2015-08-16 00:00:00,21,False,PM
99,2015-08-23 00:00:00,22,False,PM
100,2015-08-30 00:00:00,22,False,PM
101,2015-09-06 00:00:00,11,False,PM
102,2015-09-13 00:00:00,18,False,PM
103,2015-09-20 00:00:00,10,False,PM
104,2015-09-27 00:00:00,13,False,PM
105,2015-10-04 00:00:00,17,False,PM
106,2015-10-11 00:00:00,12,False,PM
107,2015-10-18 00:00:00,19,False,PM
108,2015-10-25 00:00:00,16,False,PM
109,2015-11-01 00:00:00,17,False,PM
110,2015-11-08 00:00:00,11,False,PM
111,2015-11-15 00:00:00,12,False,PM
112,2015-11-22 00:00:00,10,False,PM
113,2015-11-29 00:00:00,11,False,PM
114,2015-12-06 00:00:00,12,False,PM
115,2015-12-13 00:00:00,11,False,PM
116,2015-12-20 00:00:00,10,False,PM
117,2015-12-27 00:00:00,10,False,PM
118,2016-01-03 00:00:00,21,False,PM
119,2016-01-10 00:00:00,10,False,PM
120,2016-01-17 00:00:00,15,False,PM
121,2016-01-24 00:00:00,17,False,PM
122,2016-01-31 00:00:00,21,False,PM
123,2016-02-07 00:00:00,19,False,PM
124,2016-02-14 00:00:00,20,False,PM
125,2016-02-21 00:00:00,17,False,PM
126,2016-02-28 00:00:00,19,False,PM
127,2016-03-06 00:00:00,27,False,PM
128,2016-03-13 00:00:00,16,False,PM
129,2016-03-20 00:00:00,20,False,PM
130,2016-03-27 00:00:00,16,False,PM
131,2016-04-03 00:00:00,29,False,PM
132,2016-04-10 00:00:00,20,False,PM
133,2016-04-17 00:00:00,19,False,PM
134,2016-04-24 00:00:00,17,False,PM
135,2016-05-01 00:00:00,22,False,PM
136,2016-05-08 00:00:00,18,False,PM
137,2016-05-15 00:00:00,18,False,PM
138,2016-05-22 00:00:00,17,False,PM
139,2016-05-29 00:00:00,9,False,PM
140,2016-06-05 00:00:00,18,False,PM
141,2016-06-12 00:00:00,12,False,PM
142,2016-06-19 00:00:00,30,False,PM
143,2016-06-26 00:00:00,26,False,PM
144,2016-07-03 00:00:00,23,False,PM
145,2016-07-10 00:00:00,33,False,PM
146,2016-07-17 00:00:00,24,False,PM
147,2016-07-24 00:00:00,26,False,PM
148,2016-07-31 00:00:00,21,False,PM
149,2016-08-07 00:00:00,20,False,PM
150,2016-08-14 00:00:00,15,False,PM
151,2016-08-21 00:00:00,10,False,PM
152,2016-08-28 00:00:00,16,False,PM
153,2016-09-04 00:00:00,11,False,PM
154,2016-09-11 00:00:00,25,False,PM
155,2016-09-18 00:00:00,22,False,PM
156,2016-09-25 00:00:00,22,False,PM
157,2016-10-02 00:00:00,16,False,PM
158,2016-10-09 00:00:00,16,False,PM
159,2016-10-16 00:00:00,13,False,PM
160,2016-10-23 00:00:00,22,False,PM
161,2016-10-30 00:00:00,20,False,PM
162,2016-11-06 00:00:00,34,False,PM
163,2016-11-13 00:00:00,32,False,PM
164,2016-11-20 00:00:00,19,False,PM
165,2016-11-27 00:00:00,30,False,PM
166,2016-12-04 00:00:00,26,False,PM
167,2016-12-11 00:00:00,29,False,PM
168,2016-12-18 00:00:00,35,False,PM
169,2016-12-25 00:00:00,21,False,PM
170,2017-01-01 00:00:00,20,False,PM
171,2017-01-08 00:00:00,22,False,PM
172,2017-01-15 00:00:00,25,False,PM
173,2017-01-22 00:00:00,35,False,PM
174,2017-01-29 00:00:00,30,False,PM
175,2017-02-05 00:00:00,39,False,PM
176,2017-02-12 00:00:00,29,False,PM
177,2017-02-19 00:00:00,33,False,PM
178,2017-02-26 00:00:00,37,False,PM
179,2017-03-05 00:00:00,33,False,PM
180,2017-03-12 00:00:00,33,False,PM
181,2017-03-19 00:00:00,34,False,PM
182,2017-03-26 00:00:00,30,False,PM
183,2017-04-02 00:00:00,27,False,PM
184,2017-04-09 00:00:00,26,False,PM
185,2017-04-16 00:00:00,31,False,PM
186,2017-04-23 00:00:00,28,False,PM
187,2017-04-30 00:00:00,27,False,PM
188,2017-05-07 00:00:00,23,False,PM
189,2017-05-14 00:00:00,23,False,PM
190,2017-05-21 00:00:00,37,False,PM
191,2017-05-28 00:00:00,37,False,PM
192,2017-06-04 00:00:00,32,False,PM
193,2017-06-11 00:00:00,25,False,PM
194,2017-06-18 00:00:00,26,False,PM
195,2017-06-25 00:00:00,30,False,PM
196,2017-07-02 00:00:00,14,False,PM
197,2017-07-09 00:00:00,28,False,PM
198,2017-07-16 00:00:00,31,False,PM
199,2017-07-23 00:00:00,40,False,PM
200,2017-07-30 00:00:00,32,False,PM
201,2017-08-06 00:00:00,27,False,PM
202,2017-08-13 00:00:00,31,False,PM
203,2017-08-20 00:00:00,21,False,PM
204,2017-08-27 00:00:00,22,False,PM
205,2017-09-03 00:00:00,22,False,PM
206,2017-09-10 00:00:00,20,False,PM
