,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,VRTX
1,2013-10-06 00:00:00,0,False,VRTX
2,2013-10-13 00:00:00,8,False,VRTX
3,2013-10-20 00:00:00,3,False,VRTX
4,2013-10-27 00:00:00,8,False,VRTX
5,2013-11-03 00:00:00,3,False,VRTX
6,2013-11-10 00:00:00,11,False,VRTX
7,2013-11-17 00:00:00,5,False,VRTX
8,2013-11-24 00:00:00,0,False,VRTX
9,2013-12-01 00:00:00,3,False,VRTX
10,2013-12-08 00:00:00,8,False,VRTX
11,2013-12-15 00:00:00,3,False,VRTX
12,2013-12-22 00:00:00,12,False,VRTX
13,2013-12-29 00:00:00,0,False,VRTX
14,2014-01-05 00:00:00,10,False,VRTX
15,2014-01-12 00:00:00,8,False,VRTX
16,2014-01-19 00:00:00,5,False,VRTX
17,2014-01-26 00:00:00,5,False,VRTX
18,2014-02-02 00:00:00,5,False,VRTX
19,2014-02-09 00:00:00,12,False,VRTX
20,2014-02-16 00:00:00,15,False,VRTX
21,2014-02-23 00:00:00,10,False,VRTX
22,2014-03-02 00:00:00,3,False,VRTX
23,2014-03-09 00:00:00,5,False,VRTX
24,2014-03-16 00:00:00,5,False,VRTX
25,2014-03-23 00:00:00,10,False,VRTX
26,2014-03-30 00:00:00,2,False,VRTX
27,2014-04-06 00:00:00,13,False,VRTX
28,2014-04-13 00:00:00,0,False,VRTX
29,2014-04-20 00:00:00,10,False,VRTX
30,2014-04-27 00:00:00,15,False,VRTX
31,2014-05-04 00:00:00,2,False,VRTX
32,2014-05-11 00:00:00,5,False,VRTX
33,2014-05-18 00:00:00,3,False,VRTX
34,2014-05-25 00:00:00,11,False,VRTX
35,2014-06-01 00:00:00,3,False,VRTX
36,2014-06-08 00:00:00,3,False,VRTX
37,2014-06-15 00:00:00,11,False,VRTX
38,2014-06-22 00:00:00,37,False,VRTX
39,2014-06-29 00:00:00,11,False,VRTX
40,2014-07-06 00:00:00,3,False,VRTX
41,2014-07-13 00:00:00,11,False,VRTX
42,2014-07-20 00:00:00,0,False,VRTX
43,2014-07-27 00:00:00,6,False,VRTX
44,2014-08-03 00:00:00,6,False,VRTX
45,2014-08-10 00:00:00,0,False,VRTX
46,2014-08-17 00:00:00,3,False,VRTX
47,2014-08-24 00:00:00,3,False,VRTX
48,2014-08-31 00:00:00,5,False,VRTX
49,2014-09-07 00:00:00,11,False,VRTX
50,2014-09-14 00:00:00,16,False,VRTX
51,2014-09-21 00:00:00,23,False,VRTX
52,2014-09-28 00:00:00,13,False,VRTX
53,2014-10-05 00:00:00,5,False,VRTX
54,2014-10-12 00:00:00,3,False,VRTX
55,2014-10-19 00:00:00,16,False,VRTX
56,2014-10-26 00:00:00,5,False,VRTX
57,2014-11-02 00:00:00,3,False,VRTX
58,2014-11-09 00:00:00,10,False,VRTX
59,2014-11-16 00:00:00,15,False,VRTX
60,2014-11-23 00:00:00,10,False,VRTX
61,2014-11-30 00:00:00,2,False,VRTX
62,2014-12-07 00:00:00,5,False,VRTX
63,2014-12-14 00:00:00,3,False,VRTX
64,2014-12-21 00:00:00,11,False,VRTX
65,2014-12-28 00:00:00,6,False,VRTX
66,2015-01-04 00:00:00,7,False,VRTX
67,2015-01-11 00:00:00,0,False,VRTX
68,2015-01-18 00:00:00,5,False,VRTX
69,2015-01-25 00:00:00,5,False,VRTX
70,2015-02-01 00:00:00,7,False,VRTX
71,2015-02-08 00:00:00,10,False,VRTX
72,2015-02-15 00:00:00,5,False,VRTX
73,2015-02-22 00:00:00,5,False,VRTX
74,2015-03-01 00:00:00,5,False,VRTX
75,2015-03-08 00:00:00,7,False,VRTX
76,2015-03-15 00:00:00,7,False,VRTX
77,2015-03-22 00:00:00,10,False,VRTX
78,2015-03-29 00:00:00,7,False,VRTX
79,2015-04-05 00:00:00,2,False,VRTX
80,2015-04-12 00:00:00,12,False,VRTX
81,2015-04-19 00:00:00,5,False,VRTX
82,2015-04-26 00:00:00,12,False,VRTX
83,2015-05-03 00:00:00,15,False,VRTX
84,2015-05-10 00:00:00,31,False,VRTX
85,2015-05-17 00:00:00,9,False,VRTX
86,2015-05-24 00:00:00,2,False,VRTX
87,2015-05-31 00:00:00,5,False,VRTX
88,2015-06-07 00:00:00,10,False,VRTX
89,2015-06-14 00:00:00,9,False,VRTX
90,2015-06-21 00:00:00,14,False,VRTX
91,2015-06-28 00:00:00,15,False,VRTX
92,2015-07-05 00:00:00,24,False,VRTX
93,2015-07-12 00:00:00,19,False,VRTX
94,2015-07-19 00:00:00,17,False,VRTX
95,2015-07-26 00:00:00,7,False,VRTX
96,2015-08-02 00:00:00,9,False,VRTX
97,2015-08-09 00:00:00,9,False,VRTX
98,2015-08-16 00:00:00,12,False,VRTX
99,2015-08-23 00:00:00,12,False,VRTX
100,2015-08-30 00:00:00,7,False,VRTX
101,2015-09-06 00:00:00,5,False,VRTX
102,2015-09-13 00:00:00,2,False,VRTX
103,2015-09-20 00:00:00,11,False,VRTX
104,2015-09-27 00:00:00,25,False,VRTX
105,2015-10-04 00:00:00,11,False,VRTX
106,2015-10-11 00:00:00,18,False,VRTX
107,2015-10-18 00:00:00,4,False,VRTX
108,2015-10-25 00:00:00,7,False,VRTX
109,2015-11-01 00:00:00,9,False,VRTX
110,2015-11-08 00:00:00,7,False,VRTX
111,2015-11-15 00:00:00,4,False,VRTX
112,2015-11-22 00:00:00,4,False,VRTX
113,2015-11-29 00:00:00,13,False,VRTX
114,2015-12-06 00:00:00,4,False,VRTX
115,2015-12-13 00:00:00,2,False,VRTX
116,2015-12-20 00:00:00,2,False,VRTX
117,2015-12-27 00:00:00,2,False,VRTX
118,2016-01-03 00:00:00,5,False,VRTX
119,2016-01-10 00:00:00,2,False,VRTX
120,2016-01-17 00:00:00,2,False,VRTX
121,2016-01-24 00:00:00,9,False,VRTX
122,2016-01-31 00:00:00,16,False,VRTX
123,2016-02-07 00:00:00,5,False,VRTX
124,2016-02-14 00:00:00,5,False,VRTX
125,2016-02-21 00:00:00,7,False,VRTX
126,2016-02-28 00:00:00,11,False,VRTX
127,2016-03-06 00:00:00,11,False,VRTX
128,2016-03-13 00:00:00,11,False,VRTX
129,2016-03-20 00:00:00,14,False,VRTX
130,2016-03-27 00:00:00,7,False,VRTX
131,2016-04-03 00:00:00,11,False,VRTX
132,2016-04-10 00:00:00,14,False,VRTX
133,2016-04-17 00:00:00,9,False,VRTX
134,2016-04-24 00:00:00,14,False,VRTX
135,2016-05-01 00:00:00,23,False,VRTX
136,2016-05-08 00:00:00,9,False,VRTX
137,2016-05-15 00:00:00,12,False,VRTX
138,2016-05-22 00:00:00,2,False,VRTX
139,2016-05-29 00:00:00,9,False,VRTX
140,2016-06-05 00:00:00,7,False,VRTX
141,2016-06-12 00:00:00,9,False,VRTX
142,2016-06-19 00:00:00,9,False,VRTX
143,2016-06-26 00:00:00,9,False,VRTX
144,2016-07-03 00:00:00,2,False,VRTX
145,2016-07-10 00:00:00,7,False,VRTX
146,2016-07-17 00:00:00,22,False,VRTX
147,2016-07-24 00:00:00,15,False,VRTX
148,2016-07-31 00:00:00,10,False,VRTX
149,2016-08-07 00:00:00,23,False,VRTX
150,2016-08-14 00:00:00,8,False,VRTX
151,2016-08-21 00:00:00,0,False,VRTX
152,2016-08-28 00:00:00,7,False,VRTX
153,2016-09-04 00:00:00,7,False,VRTX
154,2016-09-11 00:00:00,7,False,VRTX
155,2016-09-18 00:00:00,14,False,VRTX
156,2016-09-25 00:00:00,14,False,VRTX
157,2016-10-02 00:00:00,7,False,VRTX
158,2016-10-09 00:00:00,7,False,VRTX
159,2016-10-16 00:00:00,9,False,VRTX
160,2016-10-23 00:00:00,7,False,VRTX
161,2016-10-30 00:00:00,5,False,VRTX
162,2016-11-06 00:00:00,20,False,VRTX
163,2016-11-13 00:00:00,9,False,VRTX
164,2016-11-20 00:00:00,11,False,VRTX
165,2016-11-27 00:00:00,11,False,VRTX
166,2016-12-04 00:00:00,15,False,VRTX
167,2016-12-11 00:00:00,16,False,VRTX
168,2016-12-18 00:00:00,12,False,VRTX
169,2016-12-25 00:00:00,5,False,VRTX
170,2017-01-01 00:00:00,14,False,VRTX
171,2017-01-08 00:00:00,15,False,VRTX
172,2017-01-15 00:00:00,2,False,VRTX
173,2017-01-22 00:00:00,11,False,VRTX
174,2017-01-29 00:00:00,6,False,VRTX
175,2017-02-05 00:00:00,6,False,VRTX
176,2017-02-12 00:00:00,6,False,VRTX
177,2017-02-19 00:00:00,6,False,VRTX
178,2017-02-26 00:00:00,8,False,VRTX
179,2017-03-05 00:00:00,8,False,VRTX
180,2017-03-12 00:00:00,10,False,VRTX
181,2017-03-19 00:00:00,13,False,VRTX
182,2017-03-26 00:00:00,51,False,VRTX
183,2017-04-02 00:00:00,15,False,VRTX
184,2017-04-09 00:00:00,17,False,VRTX
185,2017-04-16 00:00:00,15,False,VRTX
186,2017-04-23 00:00:00,21,False,VRTX
187,2017-04-30 00:00:00,26,False,VRTX
188,2017-05-07 00:00:00,15,False,VRTX
