,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,19,False,CMI
1,2013-10-06 00:00:00,44,False,CMI
2,2013-10-13 00:00:00,9,False,CMI
3,2013-10-20 00:00:00,28,False,CMI
4,2013-10-27 00:00:00,24,False,CMI
5,2013-11-03 00:00:00,21,False,CMI
6,2013-11-10 00:00:00,28,False,CMI
7,2013-11-17 00:00:00,19,False,CMI
8,2013-11-24 00:00:00,21,False,CMI
9,2013-12-01 00:00:00,31,False,CMI
10,2013-12-08 00:00:00,13,False,CMI
11,2013-12-15 00:00:00,22,False,CMI
12,2013-12-22 00:00:00,7,False,CMI
13,2013-12-29 00:00:00,14,False,CMI
14,2014-01-05 00:00:00,18,False,CMI
15,2014-01-12 00:00:00,24,False,CMI
16,2014-01-19 00:00:00,22,False,CMI
17,2014-01-26 00:00:00,38,False,CMI
18,2014-02-02 00:00:00,38,False,CMI
19,2014-02-09 00:00:00,43,False,CMI
20,2014-02-16 00:00:00,34,False,CMI
21,2014-02-23 00:00:00,28,False,CMI
22,2014-03-02 00:00:00,38,False,CMI
23,2014-03-09 00:00:00,16,False,CMI
24,2014-03-16 00:00:00,14,False,CMI
25,2014-03-23 00:00:00,14,False,CMI
26,2014-03-30 00:00:00,18,False,CMI
27,2014-04-06 00:00:00,14,False,CMI
28,2014-04-13 00:00:00,17,False,CMI
29,2014-04-20 00:00:00,19,False,CMI
30,2014-04-27 00:00:00,30,False,CMI
31,2014-05-04 00:00:00,24,False,CMI
32,2014-05-11 00:00:00,22,False,CMI
33,2014-05-18 00:00:00,13,False,CMI
34,2014-05-25 00:00:00,22,False,CMI
35,2014-06-01 00:00:00,22,False,CMI
36,2014-06-08 00:00:00,13,False,CMI
37,2014-06-15 00:00:00,16,False,CMI
38,2014-06-22 00:00:00,32,False,CMI
39,2014-06-29 00:00:00,11,False,CMI
40,2014-07-06 00:00:00,23,False,CMI
41,2014-07-13 00:00:00,27,False,CMI
42,2014-07-20 00:00:00,18,False,CMI
43,2014-07-27 00:00:00,37,False,CMI
44,2014-08-03 00:00:00,21,False,CMI
45,2014-08-10 00:00:00,16,False,CMI
46,2014-08-17 00:00:00,36,False,CMI
47,2014-08-24 00:00:00,13,False,CMI
48,2014-08-31 00:00:00,13,False,CMI
49,2014-09-07 00:00:00,15,False,CMI
50,2014-09-14 00:00:00,17,False,CMI
51,2014-09-21 00:00:00,23,False,CMI
52,2014-09-28 00:00:00,17,False,CMI
53,2014-10-05 00:00:00,25,False,CMI
54,2014-10-12 00:00:00,21,False,CMI
55,2014-10-19 00:00:00,23,False,CMI
56,2014-10-26 00:00:00,35,False,CMI
57,2014-11-02 00:00:00,32,False,CMI
58,2014-11-09 00:00:00,30,False,CMI
59,2014-11-16 00:00:00,31,False,CMI
60,2014-11-23 00:00:00,12,False,CMI
61,2014-11-30 00:00:00,34,False,CMI
62,2014-12-07 00:00:00,24,False,CMI
63,2014-12-14 00:00:00,14,False,CMI
64,2014-12-21 00:00:00,27,False,CMI
65,2014-12-28 00:00:00,18,False,CMI
66,2015-01-04 00:00:00,31,False,CMI
67,2015-01-11 00:00:00,19,False,CMI
68,2015-01-18 00:00:00,31,False,CMI
69,2015-01-25 00:00:00,26,False,CMI
70,2015-02-01 00:00:00,34,False,CMI
71,2015-02-08 00:00:00,15,False,CMI
72,2015-02-15 00:00:00,27,False,CMI
73,2015-02-22 00:00:00,28,False,CMI
74,2015-03-01 00:00:00,32,False,CMI
75,2015-03-08 00:00:00,13,False,CMI
76,2015-03-15 00:00:00,26,False,CMI
77,2015-03-22 00:00:00,22,False,CMI
78,2015-03-29 00:00:00,14,False,CMI
79,2015-04-05 00:00:00,23,False,CMI
80,2015-04-12 00:00:00,15,False,CMI
81,2015-04-19 00:00:00,23,False,CMI
82,2015-04-26 00:00:00,19,False,CMI
83,2015-05-03 00:00:00,21,False,CMI
84,2015-05-10 00:00:00,11,False,CMI
85,2015-05-17 00:00:00,30,False,CMI
86,2015-05-24 00:00:00,15,False,CMI
87,2015-05-31 00:00:00,15,False,CMI
88,2015-06-07 00:00:00,23,False,CMI
89,2015-06-14 00:00:00,11,False,CMI
90,2015-06-21 00:00:00,19,False,CMI
91,2015-06-28 00:00:00,14,False,CMI
92,2015-07-05 00:00:00,15,False,CMI
93,2015-07-12 00:00:00,35,False,CMI
94,2015-07-19 00:00:00,23,False,CMI
95,2015-07-26 00:00:00,34,False,CMI
96,2015-08-02 00:00:00,25,False,CMI
97,2015-08-09 00:00:00,30,False,CMI
98,2015-08-16 00:00:00,11,False,CMI
99,2015-08-23 00:00:00,39,False,CMI
100,2015-08-30 00:00:00,31,False,CMI
101,2015-09-06 00:00:00,38,False,CMI
102,2015-09-13 00:00:00,34,False,CMI
103,2015-09-20 00:00:00,32,False,CMI
104,2015-09-27 00:00:00,25,False,CMI
105,2015-10-04 00:00:00,50,False,CMI
106,2015-10-11 00:00:00,23,False,CMI
107,2015-10-18 00:00:00,23,False,CMI
108,2015-10-25 00:00:00,53,False,CMI
109,2015-11-01 00:00:00,35,False,CMI
110,2015-11-08 00:00:00,35,False,CMI
111,2015-11-15 00:00:00,33,False,CMI
112,2015-11-22 00:00:00,23,False,CMI
113,2015-11-29 00:00:00,55,False,CMI
114,2015-12-06 00:00:00,51,False,CMI
115,2015-12-13 00:00:00,43,False,CMI
116,2015-12-20 00:00:00,42,False,CMI
117,2015-12-27 00:00:00,34,False,CMI
118,2016-01-03 00:00:00,65,False,CMI
119,2016-01-10 00:00:00,54,False,CMI
120,2016-01-17 00:00:00,53,False,CMI
121,2016-01-24 00:00:00,57,False,CMI
122,2016-01-31 00:00:00,62,False,CMI
123,2016-02-07 00:00:00,44,False,CMI
124,2016-02-14 00:00:00,40,False,CMI
125,2016-02-21 00:00:00,38,False,CMI
126,2016-02-28 00:00:00,50,False,CMI
127,2016-03-06 00:00:00,55,False,CMI
128,2016-03-13 00:00:00,45,False,CMI
129,2016-03-20 00:00:00,43,False,CMI
130,2016-03-27 00:00:00,58,False,CMI
131,2016-04-03 00:00:00,40,False,CMI
132,2016-04-10 00:00:00,60,False,CMI
133,2016-04-17 00:00:00,38,False,CMI
134,2016-04-24 00:00:00,38,False,CMI
135,2016-05-01 00:00:00,39,False,CMI
136,2016-05-08 00:00:00,51,False,CMI
137,2016-05-15 00:00:00,33,False,CMI
138,2016-05-22 00:00:00,32,False,CMI
139,2016-05-29 00:00:00,28,False,CMI
140,2016-06-05 00:00:00,30,False,CMI
141,2016-06-12 00:00:00,29,False,CMI
142,2016-06-19 00:00:00,54,False,CMI
143,2016-06-26 00:00:00,49,False,CMI
144,2016-07-03 00:00:00,36,False,CMI
145,2016-07-10 00:00:00,44,False,CMI
146,2016-07-17 00:00:00,47,False,CMI
147,2016-07-24 00:00:00,39,False,CMI
148,2016-07-31 00:00:00,63,False,CMI
149,2016-08-07 00:00:00,49,False,CMI
150,2016-08-14 00:00:00,35,False,CMI
151,2016-08-21 00:00:00,36,False,CMI
152,2016-08-28 00:00:00,31,False,CMI
153,2016-09-04 00:00:00,71,False,CMI
154,2016-09-11 00:00:00,35,False,CMI
155,2016-09-18 00:00:00,32,False,CMI
156,2016-09-25 00:00:00,41,False,CMI
157,2016-10-02 00:00:00,45,False,CMI
158,2016-10-09 00:00:00,41,False,CMI
159,2016-10-16 00:00:00,39,False,CMI
160,2016-10-23 00:00:00,30,False,CMI
161,2016-10-30 00:00:00,60,False,CMI
162,2016-11-06 00:00:00,100,False,CMI
163,2016-11-13 00:00:00,55,False,CMI
164,2016-11-20 00:00:00,27,False,CMI
165,2016-11-27 00:00:00,47,False,CMI
166,2016-12-04 00:00:00,60,False,CMI
167,2016-12-11 00:00:00,61,False,CMI
168,2016-12-18 00:00:00,45,False,CMI
169,2016-12-25 00:00:00,50,False,CMI
170,2017-01-01 00:00:00,51,False,CMI
171,2017-01-08 00:00:00,48,False,CMI
172,2017-01-15 00:00:00,36,False,CMI
173,2017-01-22 00:00:00,58,False,CMI
174,2017-01-29 00:00:00,57,False,CMI
175,2017-02-05 00:00:00,59,False,CMI
176,2017-02-12 00:00:00,40,False,CMI
177,2017-02-19 00:00:00,49,False,CMI
178,2017-02-26 00:00:00,51,False,CMI
179,2017-03-05 00:00:00,43,False,CMI
180,2017-03-12 00:00:00,23,False,CMI
181,2017-03-19 00:00:00,41,False,CMI
182,2017-03-26 00:00:00,34,False,CMI
183,2017-04-02 00:00:00,31,False,CMI
184,2017-04-09 00:00:00,37,False,CMI
185,2017-04-16 00:00:00,34,False,CMI
186,2017-04-23 00:00:00,51,False,CMI
187,2017-04-30 00:00:00,63,False,CMI
188,2017-05-07 00:00:00,27,False,CMI
189,2017-05-14 00:00:00,48,False,CMI
190,2017-05-21 00:00:00,40,False,CMI
191,2017-05-28 00:00:00,46,False,CMI
192,2017-06-04 00:00:00,34,False,CMI
193,2017-06-11 00:00:00,34,False,CMI
194,2017-06-18 00:00:00,35,False,CMI
195,2017-06-25 00:00:00,37,False,CMI
196,2017-07-02 00:00:00,45,False,CMI
197,2017-07-09 00:00:00,35,False,CMI
198,2017-07-16 00:00:00,36,False,CMI
199,2017-07-23 00:00:00,41,False,CMI
200,2017-07-30 00:00:00,98,False,CMI
201,2017-08-06 00:00:00,35,False,CMI
202,2017-08-13 00:00:00,36,False,CMI
203,2017-08-20 00:00:00,33,False,CMI
204,2017-08-27 00:00:00,53,False,CMI
205,2017-09-03 00:00:00,47,False,CMI
206,2017-09-10 00:00:00,51,False,CMI
207,2017-09-17 00:00:00,55,False,CMI
208,2017-09-24 00:00:00,48,False,CMI
209,2017-10-01 00:00:00,41,False,CMI
210,2017-10-08 00:00:00,34,False,CMI
211,2017-10-15 00:00:00,41,False,CMI
212,2017-10-22 00:00:00,59,False,CMI
213,2017-10-29 00:00:00,75,False,CMI
214,2017-11-05 00:00:00,48,False,CMI
215,2017-11-12 00:00:00,63,False,CMI
216,2017-11-19 00:00:00,41,False,CMI
217,2017-11-26 00:00:00,71,False,CMI
218,2017-12-03 00:00:00,62,False,CMI
219,2017-12-10 00:00:00,31,False,CMI
220,2017-12-17 00:00:00,42,False,CMI
221,2017-12-24 00:00:00,48,False,CMI
222,2017-12-31 00:00:00,57,False,CMI
223,2018-01-07 00:00:00,70,False,CMI
224,2018-01-14 00:00:00,55,False,CMI
225,2018-01-21 00:00:00,64,False,CMI
226,2018-01-28 00:00:00,62,False,CMI
227,2018-02-04 00:00:00,86,False,CMI
228,2018-02-11 00:00:00,56,False,CMI
229,2018-02-18 00:00:00,51,False,CMI
230,2018-02-25 00:00:00,66,False,CMI
231,2018-03-04 00:00:00,51,False,CMI
232,2018-03-11 00:00:00,57,False,CMI
233,2018-03-18 00:00:00,50,False,CMI
234,2018-03-25 00:00:00,48,False,CMI
235,2018-04-01 00:00:00,42,False,CMI
236,2018-04-08 00:00:00,38,False,CMI
237,2018-04-15 00:00:00,32,False,CMI
238,2018-04-22 00:00:00,43,False,CMI
239,2018-04-29 00:00:00,85,False,CMI
240,2018-05-06 00:00:00,57,False,CMI
241,2018-05-13 00:00:00,40,False,CMI
242,2018-05-20 00:00:00,39,False,CMI
243,2018-05-27 00:00:00,42,False,CMI
244,2018-06-03 00:00:00,48,False,CMI
245,2018-06-10 00:00:00,28,False,CMI
246,2018-06-17 00:00:00,53,False,CMI
247,2018-06-24 00:00:00,48,False,CMI
248,2018-07-01 00:00:00,42,False,CMI
249,2018-07-08 00:00:00,49,False,CMI
250,2018-07-15 00:00:00,63,False,CMI
251,2018-07-22 00:00:00,29,False,CMI
252,2018-07-29 00:00:00,72,False,CMI
