,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,PYPL
1,2013-10-06 00:00:00,0,False,PYPL
2,2013-10-13 00:00:00,1,False,PYPL
3,2013-10-20 00:00:00,0,False,PYPL
4,2013-10-27 00:00:00,0,False,PYPL
5,2013-11-03 00:00:00,0,False,PYPL
6,2013-11-10 00:00:00,0,False,PYPL
7,2013-11-17 00:00:00,0,False,PYPL
8,2013-11-24 00:00:00,0,False,PYPL
9,2013-12-01 00:00:00,1,False,PYPL
10,2013-12-08 00:00:00,1,False,PYPL
11,2013-12-15 00:00:00,1,False,PYPL
12,2013-12-22 00:00:00,0,False,PYPL
13,2013-12-29 00:00:00,0,False,PYPL
14,2014-01-05 00:00:00,0,False,PYPL
15,2014-01-12 00:00:00,1,False,PYPL
16,2014-01-19 00:00:00,1,False,PYPL
17,2014-01-26 00:00:00,1,False,PYPL
18,2014-02-02 00:00:00,0,False,PYPL
19,2014-02-09 00:00:00,1,False,PYPL
20,2014-02-16 00:00:00,1,False,PYPL
21,2014-02-23 00:00:00,1,False,PYPL
22,2014-03-02 00:00:00,1,False,PYPL
23,2014-03-09 00:00:00,1,False,PYPL
24,2014-03-16 00:00:00,0,False,PYPL
25,2014-03-23 00:00:00,0,False,PYPL
26,2014-03-30 00:00:00,0,False,PYPL
27,2014-04-06 00:00:00,0,False,PYPL
28,2014-04-13 00:00:00,0,False,PYPL
29,2014-04-20 00:00:00,0,False,PYPL
30,2014-04-27 00:00:00,0,False,PYPL
31,2014-05-04 00:00:00,0,False,PYPL
32,2014-05-11 00:00:00,0,False,PYPL
33,2014-05-18 00:00:00,0,False,PYPL
34,2014-05-25 00:00:00,0,False,PYPL
35,2014-06-01 00:00:00,0,False,PYPL
36,2014-06-08 00:00:00,1,False,PYPL
37,2014-06-15 00:00:00,0,False,PYPL
38,2014-06-22 00:00:00,0,False,PYPL
39,2014-06-29 00:00:00,0,False,PYPL
40,2014-07-06 00:00:00,1,False,PYPL
41,2014-07-13 00:00:00,1,False,PYPL
42,2014-07-20 00:00:00,1,False,PYPL
43,2014-07-27 00:00:00,1,False,PYPL
44,2014-08-03 00:00:00,0,False,PYPL
45,2014-08-10 00:00:00,1,False,PYPL
46,2014-08-17 00:00:00,0,False,PYPL
47,2014-08-24 00:00:00,1,False,PYPL
48,2014-08-31 00:00:00,0,False,PYPL
49,2014-09-07 00:00:00,1,False,PYPL
50,2014-09-14 00:00:00,1,False,PYPL
51,2014-09-21 00:00:00,1,False,PYPL
52,2014-09-28 00:00:00,3,False,PYPL
53,2014-10-05 00:00:00,1,False,PYPL
54,2014-10-12 00:00:00,0,False,PYPL
55,2014-10-19 00:00:00,1,False,PYPL
56,2014-10-26 00:00:00,0,False,PYPL
57,2014-11-02 00:00:00,1,False,PYPL
58,2014-11-09 00:00:00,1,False,PYPL
59,2014-11-16 00:00:00,0,False,PYPL
60,2014-11-23 00:00:00,1,False,PYPL
61,2014-11-30 00:00:00,1,False,PYPL
62,2014-12-07 00:00:00,0,False,PYPL
63,2014-12-14 00:00:00,1,False,PYPL
64,2014-12-21 00:00:00,0,False,PYPL
65,2014-12-28 00:00:00,0,False,PYPL
66,2015-01-04 00:00:00,1,False,PYPL
67,2015-01-11 00:00:00,0,False,PYPL
68,2015-01-18 00:00:00,0,False,PYPL
69,2015-01-25 00:00:00,0,False,PYPL
70,2015-02-01 00:00:00,0,False,PYPL
71,2015-02-08 00:00:00,1,False,PYPL
72,2015-02-15 00:00:00,1,False,PYPL
73,2015-02-22 00:00:00,1,False,PYPL
74,2015-03-01 00:00:00,1,False,PYPL
75,2015-03-08 00:00:00,0,False,PYPL
76,2015-03-15 00:00:00,0,False,PYPL
77,2015-03-22 00:00:00,0,False,PYPL
78,2015-03-29 00:00:00,1,False,PYPL
79,2015-04-05 00:00:00,0,False,PYPL
80,2015-04-12 00:00:00,0,False,PYPL
81,2015-04-19 00:00:00,1,False,PYPL
82,2015-04-26 00:00:00,0,False,PYPL
83,2015-05-03 00:00:00,0,False,PYPL
84,2015-05-10 00:00:00,3,False,PYPL
85,2015-05-17 00:00:00,2,False,PYPL
86,2015-05-24 00:00:00,2,False,PYPL
87,2015-05-31 00:00:00,1,False,PYPL
