,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,GLW
1,2013-10-06 00:00:00,39,False,GLW
2,2013-10-13 00:00:00,30,False,GLW
3,2013-10-20 00:00:00,87,False,GLW
4,2013-10-27 00:00:00,51,False,GLW
5,2013-11-03 00:00:00,48,False,GLW
6,2013-11-10 00:00:00,44,False,GLW
7,2013-11-17 00:00:00,28,False,GLW
8,2013-11-24 00:00:00,22,False,GLW
9,2013-12-01 00:00:00,28,False,GLW
10,2013-12-08 00:00:00,18,False,GLW
11,2013-12-15 00:00:00,35,False,GLW
12,2013-12-22 00:00:00,34,False,GLW
13,2013-12-29 00:00:00,18,False,GLW
14,2014-01-05 00:00:00,41,False,GLW
15,2014-01-12 00:00:00,29,False,GLW
16,2014-01-19 00:00:00,36,False,GLW
17,2014-01-26 00:00:00,42,False,GLW
18,2014-02-02 00:00:00,34,False,GLW
19,2014-02-09 00:00:00,44,False,GLW
20,2014-02-16 00:00:00,25,False,GLW
21,2014-02-23 00:00:00,34,False,GLW
22,2014-03-02 00:00:00,44,False,GLW
23,2014-03-09 00:00:00,40,False,GLW
24,2014-03-16 00:00:00,31,False,GLW
25,2014-03-23 00:00:00,33,False,GLW
26,2014-03-30 00:00:00,35,False,GLW
27,2014-04-06 00:00:00,40,False,GLW
28,2014-04-13 00:00:00,22,False,GLW
29,2014-04-20 00:00:00,26,False,GLW
30,2014-04-27 00:00:00,38,False,GLW
31,2014-05-04 00:00:00,26,False,GLW
32,2014-05-11 00:00:00,30,False,GLW
33,2014-05-18 00:00:00,20,False,GLW
34,2014-05-25 00:00:00,17,False,GLW
35,2014-06-01 00:00:00,21,False,GLW
36,2014-06-08 00:00:00,29,False,GLW
37,2014-06-15 00:00:00,18,False,GLW
38,2014-06-22 00:00:00,34,False,GLW
39,2014-06-29 00:00:00,17,False,GLW
40,2014-07-06 00:00:00,18,False,GLW
41,2014-07-13 00:00:00,27,False,GLW
42,2014-07-20 00:00:00,23,False,GLW
43,2014-07-27 00:00:00,33,False,GLW
44,2014-08-03 00:00:00,21,False,GLW
45,2014-08-10 00:00:00,25,False,GLW
46,2014-08-17 00:00:00,31,False,GLW
47,2014-08-24 00:00:00,28,False,GLW
48,2014-08-31 00:00:00,26,False,GLW
49,2014-09-07 00:00:00,33,False,GLW
50,2014-09-14 00:00:00,14,False,GLW
51,2014-09-21 00:00:00,13,False,GLW
52,2014-09-28 00:00:00,19,False,GLW
53,2014-10-05 00:00:00,21,False,GLW
54,2014-10-12 00:00:00,18,False,GLW
55,2014-10-19 00:00:00,22,False,GLW
56,2014-10-26 00:00:00,36,False,GLW
57,2014-11-02 00:00:00,24,False,GLW
58,2014-11-09 00:00:00,24,False,GLW
59,2014-11-16 00:00:00,20,False,GLW
60,2014-11-23 00:00:00,24,False,GLW
61,2014-11-30 00:00:00,25,False,GLW
62,2014-12-07 00:00:00,19,False,GLW
63,2014-12-14 00:00:00,30,False,GLW
64,2014-12-21 00:00:00,27,False,GLW
65,2014-12-28 00:00:00,31,False,GLW
66,2015-01-04 00:00:00,28,False,GLW
67,2015-01-11 00:00:00,33,False,GLW
68,2015-01-18 00:00:00,23,False,GLW
69,2015-01-25 00:00:00,35,False,GLW
70,2015-02-01 00:00:00,32,False,GLW
71,2015-02-08 00:00:00,36,False,GLW
72,2015-02-15 00:00:00,33,False,GLW
73,2015-02-22 00:00:00,17,False,GLW
74,2015-03-01 00:00:00,25,False,GLW
75,2015-03-08 00:00:00,16,False,GLW
76,2015-03-15 00:00:00,18,False,GLW
77,2015-03-22 00:00:00,26,False,GLW
78,2015-03-29 00:00:00,30,False,GLW
79,2015-04-05 00:00:00,28,False,GLW
80,2015-04-12 00:00:00,19,False,GLW
81,2015-04-19 00:00:00,26,False,GLW
82,2015-04-26 00:00:00,22,False,GLW
83,2015-05-03 00:00:00,30,False,GLW
84,2015-05-10 00:00:00,11,False,GLW
85,2015-05-17 00:00:00,15,False,GLW
86,2015-05-24 00:00:00,12,False,GLW
87,2015-05-31 00:00:00,17,False,GLW
88,2015-06-07 00:00:00,31,False,GLW
89,2015-06-14 00:00:00,27,False,GLW
90,2015-06-21 00:00:00,37,False,GLW
91,2015-06-28 00:00:00,24,False,GLW
92,2015-07-05 00:00:00,19,False,GLW
93,2015-07-12 00:00:00,19,False,GLW
94,2015-07-19 00:00:00,24,False,GLW
95,2015-07-26 00:00:00,27,False,GLW
96,2015-08-02 00:00:00,29,False,GLW
97,2015-08-09 00:00:00,18,False,GLW
98,2015-08-16 00:00:00,21,False,GLW
99,2015-08-23 00:00:00,44,False,GLW
100,2015-08-30 00:00:00,17,False,GLW
101,2015-09-06 00:00:00,18,False,GLW
102,2015-09-13 00:00:00,24,False,GLW
103,2015-09-20 00:00:00,11,False,GLW
104,2015-09-27 00:00:00,28,False,GLW
105,2015-10-04 00:00:00,20,False,GLW
106,2015-10-11 00:00:00,18,False,GLW
107,2015-10-18 00:00:00,34,False,GLW
108,2015-10-25 00:00:00,36,False,GLW
109,2015-11-01 00:00:00,23,False,GLW
110,2015-11-08 00:00:00,15,False,GLW
111,2015-11-15 00:00:00,23,False,GLW
112,2015-11-22 00:00:00,11,False,GLW
113,2015-11-29 00:00:00,17,False,GLW
114,2015-12-06 00:00:00,18,False,GLW
115,2015-12-13 00:00:00,28,False,GLW
116,2015-12-20 00:00:00,20,False,GLW
117,2015-12-27 00:00:00,27,False,GLW
118,2016-01-03 00:00:00,31,False,GLW
119,2016-01-10 00:00:00,28,False,GLW
120,2016-01-17 00:00:00,29,False,GLW
121,2016-01-24 00:00:00,38,False,GLW
122,2016-01-31 00:00:00,25,False,GLW
123,2016-02-07 00:00:00,17,False,GLW
124,2016-02-14 00:00:00,23,False,GLW
125,2016-02-21 00:00:00,16,False,GLW
126,2016-02-28 00:00:00,25,False,GLW
127,2016-03-06 00:00:00,28,False,GLW
128,2016-03-13 00:00:00,26,False,GLW
129,2016-03-20 00:00:00,19,False,GLW
130,2016-03-27 00:00:00,31,False,GLW
131,2016-04-03 00:00:00,29,False,GLW
132,2016-04-10 00:00:00,30,False,GLW
133,2016-04-17 00:00:00,29,False,GLW
134,2016-04-24 00:00:00,38,False,GLW
135,2016-05-01 00:00:00,26,False,GLW
136,2016-05-08 00:00:00,16,False,GLW
137,2016-05-15 00:00:00,18,False,GLW
138,2016-05-22 00:00:00,33,False,GLW
139,2016-05-29 00:00:00,18,False,GLW
140,2016-06-05 00:00:00,15,False,GLW
141,2016-06-12 00:00:00,24,False,GLW
142,2016-06-19 00:00:00,19,False,GLW
143,2016-06-26 00:00:00,19,False,GLW
144,2016-07-03 00:00:00,11,False,GLW
145,2016-07-10 00:00:00,22,False,GLW
146,2016-07-17 00:00:00,28,False,GLW
147,2016-07-24 00:00:00,33,False,GLW
148,2016-07-31 00:00:00,20,False,GLW
149,2016-08-07 00:00:00,21,False,GLW
150,2016-08-14 00:00:00,18,False,GLW
151,2016-08-21 00:00:00,14,False,GLW
152,2016-08-28 00:00:00,14,False,GLW
153,2016-09-04 00:00:00,13,False,GLW
154,2016-09-11 00:00:00,24,False,GLW
155,2016-09-18 00:00:00,13,False,GLW
156,2016-09-25 00:00:00,25,False,GLW
157,2016-10-02 00:00:00,21,False,GLW
158,2016-10-09 00:00:00,25,False,GLW
159,2016-10-16 00:00:00,20,False,GLW
160,2016-10-23 00:00:00,33,False,GLW
161,2016-10-30 00:00:00,21,False,GLW
162,2016-11-06 00:00:00,32,False,GLW
163,2016-11-13 00:00:00,31,False,GLW
164,2016-11-20 00:00:00,21,False,GLW
165,2016-11-27 00:00:00,16,False,GLW
166,2016-12-04 00:00:00,29,False,GLW
167,2016-12-11 00:00:00,26,False,GLW
168,2016-12-18 00:00:00,24,False,GLW
169,2016-12-25 00:00:00,14,False,GLW
170,2017-01-01 00:00:00,29,False,GLW
171,2017-01-08 00:00:00,23,False,GLW
172,2017-01-15 00:00:00,24,False,GLW
173,2017-01-22 00:00:00,48,False,GLW
174,2017-01-29 00:00:00,26,False,GLW
175,2017-02-05 00:00:00,44,False,GLW
176,2017-02-12 00:00:00,29,False,GLW
177,2017-02-19 00:00:00,35,False,GLW
178,2017-02-26 00:00:00,48,False,GLW
179,2017-03-05 00:00:00,28,False,GLW
180,2017-03-12 00:00:00,34,False,GLW
181,2017-03-19 00:00:00,36,False,GLW
182,2017-03-26 00:00:00,39,False,GLW
183,2017-04-02 00:00:00,29,False,GLW
184,2017-04-09 00:00:00,26,False,GLW
185,2017-04-16 00:00:00,40,False,GLW
186,2017-04-23 00:00:00,62,False,GLW
187,2017-04-30 00:00:00,36,False,GLW
188,2017-05-07 00:00:00,39,False,GLW
189,2017-05-14 00:00:00,65,False,GLW
190,2017-05-21 00:00:00,44,False,GLW
191,2017-05-28 00:00:00,34,False,GLW
192,2017-06-04 00:00:00,50,False,GLW
193,2017-06-11 00:00:00,38,False,GLW
194,2017-06-18 00:00:00,49,False,GLW
195,2017-06-25 00:00:00,66,False,GLW
196,2017-07-02 00:00:00,42,False,GLW
197,2017-07-09 00:00:00,53,False,GLW
198,2017-07-16 00:00:00,68,False,GLW
199,2017-07-23 00:00:00,100,False,GLW
200,2017-07-30 00:00:00,68,False,GLW
201,2017-08-06 00:00:00,61,False,GLW
202,2017-08-13 00:00:00,61,False,GLW
203,2017-08-20 00:00:00,50,False,GLW
204,2017-08-27 00:00:00,59,False,GLW
205,2017-09-03 00:00:00,47,False,GLW
206,2017-09-10 00:00:00,42,False,GLW
207,2017-09-17 00:00:00,45,False,GLW
208,2017-09-24 00:00:00,40,False,GLW
209,2017-10-01 00:00:00,40,False,GLW
210,2017-10-08 00:00:00,41,False,GLW
211,2017-10-15 00:00:00,45,False,GLW
212,2017-10-22 00:00:00,70,False,GLW
213,2017-10-29 00:00:00,61,False,GLW
214,2017-11-05 00:00:00,40,False,GLW
215,2017-11-12 00:00:00,49,False,GLW
216,2017-11-19 00:00:00,27,False,GLW
217,2017-11-26 00:00:00,46,False,GLW
218,2017-12-03 00:00:00,48,False,GLW
