,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,21,False,CF
1,2013-10-06 00:00:00,38,False,CF
2,2013-10-13 00:00:00,22,False,CF
3,2013-10-20 00:00:00,27,False,CF
4,2013-10-27 00:00:00,38,False,CF
5,2013-11-03 00:00:00,37,False,CF
6,2013-11-10 00:00:00,19,False,CF
7,2013-11-17 00:00:00,31,False,CF
8,2013-11-24 00:00:00,18,False,CF
9,2013-12-01 00:00:00,33,False,CF
10,2013-12-08 00:00:00,31,False,CF
11,2013-12-15 00:00:00,19,False,CF
12,2013-12-22 00:00:00,27,False,CF
13,2013-12-29 00:00:00,28,False,CF
14,2014-01-05 00:00:00,18,False,CF
15,2014-01-12 00:00:00,30,False,CF
16,2014-01-19 00:00:00,30,False,CF
17,2014-01-26 00:00:00,22,False,CF
18,2014-02-02 00:00:00,32,False,CF
19,2014-02-09 00:00:00,24,False,CF
20,2014-02-16 00:00:00,25,False,CF
21,2014-02-23 00:00:00,35,False,CF
22,2014-03-02 00:00:00,20,False,CF
23,2014-03-09 00:00:00,30,False,CF
24,2014-03-16 00:00:00,30,False,CF
25,2014-03-23 00:00:00,7,False,CF
26,2014-03-30 00:00:00,20,False,CF
27,2014-04-06 00:00:00,17,False,CF
28,2014-04-13 00:00:00,18,False,CF
29,2014-04-20 00:00:00,28,False,CF
30,2014-04-27 00:00:00,18,False,CF
31,2014-05-04 00:00:00,20,False,CF
32,2014-05-11 00:00:00,17,False,CF
33,2014-05-18 00:00:00,21,False,CF
34,2014-05-25 00:00:00,19,False,CF
35,2014-06-01 00:00:00,28,False,CF
36,2014-06-08 00:00:00,28,False,CF
37,2014-06-15 00:00:00,25,False,CF
38,2014-06-22 00:00:00,11,False,CF
39,2014-06-29 00:00:00,11,False,CF
40,2014-07-06 00:00:00,14,False,CF
41,2014-07-13 00:00:00,31,False,CF
42,2014-07-20 00:00:00,17,False,CF
43,2014-07-27 00:00:00,17,False,CF
44,2014-08-03 00:00:00,26,False,CF
45,2014-08-10 00:00:00,25,False,CF
46,2014-08-17 00:00:00,22,False,CF
47,2014-08-24 00:00:00,24,False,CF
48,2014-08-31 00:00:00,16,False,CF
49,2014-09-07 00:00:00,21,False,CF
50,2014-09-14 00:00:00,26,False,CF
51,2014-09-21 00:00:00,36,False,CF
52,2014-09-28 00:00:00,26,False,CF
53,2014-10-05 00:00:00,44,False,CF
54,2014-10-12 00:00:00,33,False,CF
55,2014-10-19 00:00:00,23,False,CF
56,2014-10-26 00:00:00,36,False,CF
57,2014-11-02 00:00:00,28,False,CF
58,2014-11-09 00:00:00,20,False,CF
59,2014-11-16 00:00:00,33,False,CF
60,2014-11-23 00:00:00,23,False,CF
61,2014-11-30 00:00:00,32,False,CF
62,2014-12-07 00:00:00,20,False,CF
63,2014-12-14 00:00:00,21,False,CF
64,2014-12-21 00:00:00,28,False,CF
65,2014-12-28 00:00:00,14,False,CF
66,2015-01-04 00:00:00,34,False,CF
67,2015-01-11 00:00:00,27,False,CF
68,2015-01-18 00:00:00,24,False,CF
69,2015-01-25 00:00:00,16,False,CF
70,2015-02-01 00:00:00,31,False,CF
71,2015-02-08 00:00:00,33,False,CF
72,2015-02-15 00:00:00,27,False,CF
73,2015-02-22 00:00:00,23,False,CF
74,2015-03-01 00:00:00,21,False,CF
75,2015-03-08 00:00:00,9,False,CF
76,2015-03-15 00:00:00,42,False,CF
77,2015-03-22 00:00:00,33,False,CF
78,2015-03-29 00:00:00,39,False,CF
79,2015-04-05 00:00:00,34,False,CF
80,2015-04-12 00:00:00,17,False,CF
81,2015-04-19 00:00:00,19,False,CF
82,2015-04-26 00:00:00,36,False,CF
83,2015-05-03 00:00:00,36,False,CF
84,2015-05-10 00:00:00,31,False,CF
85,2015-05-17 00:00:00,40,False,CF
86,2015-05-24 00:00:00,40,False,CF
87,2015-05-31 00:00:00,21,False,CF
88,2015-06-07 00:00:00,33,False,CF
89,2015-06-14 00:00:00,57,False,CF
90,2015-06-21 00:00:00,33,False,CF
91,2015-06-28 00:00:00,41,False,CF
92,2015-07-05 00:00:00,40,False,CF
93,2015-07-12 00:00:00,31,False,CF
94,2015-07-19 00:00:00,36,False,CF
95,2015-07-26 00:00:00,33,False,CF
96,2015-08-02 00:00:00,38,False,CF
97,2015-08-09 00:00:00,57,False,CF
