,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,DUK
1,2013-10-06 00:00:00,21,False,DUK
2,2013-10-13 00:00:00,21,False,DUK
3,2013-10-20 00:00:00,20,False,DUK
4,2013-10-27 00:00:00,17,False,DUK
5,2013-11-03 00:00:00,20,False,DUK
6,2013-11-10 00:00:00,13,False,DUK
7,2013-11-17 00:00:00,27,False,DUK
8,2013-11-24 00:00:00,11,False,DUK
9,2013-12-01 00:00:00,14,False,DUK
10,2013-12-08 00:00:00,22,False,DUK
11,2013-12-15 00:00:00,28,False,DUK
12,2013-12-22 00:00:00,8,False,DUK
13,2013-12-29 00:00:00,21,False,DUK
14,2014-01-05 00:00:00,14,False,DUK
15,2014-01-12 00:00:00,14,False,DUK
16,2014-01-19 00:00:00,17,False,DUK
17,2014-01-26 00:00:00,31,False,DUK
18,2014-02-02 00:00:00,29,False,DUK
19,2014-02-09 00:00:00,19,False,DUK
20,2014-02-16 00:00:00,15,False,DUK
21,2014-02-23 00:00:00,17,False,DUK
22,2014-03-02 00:00:00,17,False,DUK
23,2014-03-09 00:00:00,12,False,DUK
24,2014-03-16 00:00:00,29,False,DUK
25,2014-03-23 00:00:00,13,False,DUK
26,2014-03-30 00:00:00,22,False,DUK
27,2014-04-06 00:00:00,16,False,DUK
28,2014-04-13 00:00:00,11,False,DUK
29,2014-04-20 00:00:00,20,False,DUK
30,2014-04-27 00:00:00,23,False,DUK
31,2014-05-04 00:00:00,19,False,DUK
32,2014-05-11 00:00:00,21,False,DUK
33,2014-05-18 00:00:00,22,False,DUK
34,2014-05-25 00:00:00,21,False,DUK
35,2014-06-01 00:00:00,27,False,DUK
36,2014-06-08 00:00:00,17,False,DUK
37,2014-06-15 00:00:00,17,False,DUK
38,2014-06-22 00:00:00,16,False,DUK
39,2014-06-29 00:00:00,20,False,DUK
40,2014-07-06 00:00:00,19,False,DUK
41,2014-07-13 00:00:00,18,False,DUK
42,2014-07-20 00:00:00,25,False,DUK
43,2014-07-27 00:00:00,16,False,DUK
44,2014-08-03 00:00:00,24,False,DUK
45,2014-08-10 00:00:00,25,False,DUK
46,2014-08-17 00:00:00,17,False,DUK
47,2014-08-24 00:00:00,24,False,DUK
48,2014-08-31 00:00:00,15,False,DUK
49,2014-09-07 00:00:00,16,False,DUK
50,2014-09-14 00:00:00,31,False,DUK
51,2014-09-21 00:00:00,16,False,DUK
52,2014-09-28 00:00:00,26,False,DUK
53,2014-10-05 00:00:00,22,False,DUK
54,2014-10-12 00:00:00,32,False,DUK
55,2014-10-19 00:00:00,25,False,DUK
56,2014-10-26 00:00:00,27,False,DUK
57,2014-11-02 00:00:00,33,False,DUK
58,2014-11-09 00:00:00,36,False,DUK
59,2014-11-16 00:00:00,39,False,DUK
60,2014-11-23 00:00:00,23,False,DUK
61,2014-11-30 00:00:00,12,False,DUK
62,2014-12-07 00:00:00,24,False,DUK
63,2014-12-14 00:00:00,21,False,DUK
64,2014-12-21 00:00:00,8,False,DUK
65,2014-12-28 00:00:00,23,False,DUK
66,2015-01-04 00:00:00,32,False,DUK
67,2015-01-11 00:00:00,13,False,DUK
68,2015-01-18 00:00:00,18,False,DUK
69,2015-01-25 00:00:00,18,False,DUK
70,2015-02-01 00:00:00,34,False,DUK
71,2015-02-08 00:00:00,26,False,DUK
72,2015-02-15 00:00:00,18,False,DUK
73,2015-02-22 00:00:00,19,False,DUK
74,2015-03-01 00:00:00,31,False,DUK
75,2015-03-08 00:00:00,18,False,DUK
76,2015-03-15 00:00:00,23,False,DUK
77,2015-03-22 00:00:00,28,False,DUK
78,2015-03-29 00:00:00,14,False,DUK
79,2015-04-05 00:00:00,27,False,DUK
80,2015-04-12 00:00:00,11,False,DUK
81,2015-04-19 00:00:00,28,False,DUK
82,2015-04-26 00:00:00,23,False,DUK
83,2015-05-03 00:00:00,28,False,DUK
84,2015-05-10 00:00:00,26,False,DUK
85,2015-05-17 00:00:00,28,False,DUK
86,2015-05-24 00:00:00,20,False,DUK
87,2015-05-31 00:00:00,13,False,DUK
88,2015-06-07 00:00:00,23,False,DUK
89,2015-06-14 00:00:00,23,False,DUK
90,2015-06-21 00:00:00,28,False,DUK
91,2015-06-28 00:00:00,30,False,DUK
92,2015-07-05 00:00:00,41,False,DUK
93,2015-07-12 00:00:00,28,False,DUK
94,2015-07-19 00:00:00,22,False,DUK
95,2015-07-26 00:00:00,28,False,DUK
96,2015-08-02 00:00:00,21,False,DUK
