,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,BHGE
1,2013-10-06 00:00:00,0,False,BHGE
2,2013-10-13 00:00:00,0,False,BHGE
3,2013-10-20 00:00:00,0,False,BHGE
4,2013-10-27 00:00:00,0,False,BHGE
5,2013-11-03 00:00:00,0,False,BHGE
6,2013-11-10 00:00:00,0,False,BHGE
7,2013-11-17 00:00:00,0,False,BHGE
8,2013-11-24 00:00:00,0,False,BHGE
9,2013-12-01 00:00:00,0,False,BHGE
10,2013-12-08 00:00:00,0,False,BHGE
11,2013-12-15 00:00:00,0,False,BHGE
12,2013-12-22 00:00:00,0,False,BHGE
13,2013-12-29 00:00:00,0,False,BHGE
14,2014-01-05 00:00:00,0,False,BHGE
15,2014-01-12 00:00:00,0,False,BHGE
16,2014-01-19 00:00:00,0,False,BHGE
17,2014-01-26 00:00:00,0,False,BHGE
18,2014-02-02 00:00:00,0,False,BHGE
19,2014-02-09 00:00:00,0,False,BHGE
20,2014-02-16 00:00:00,0,False,BHGE
21,2014-02-23 00:00:00,0,False,BHGE
22,2014-03-02 00:00:00,0,False,BHGE
23,2014-03-09 00:00:00,0,False,BHGE
24,2014-03-16 00:00:00,0,False,BHGE
25,2014-03-23 00:00:00,0,False,BHGE
26,2014-03-30 00:00:00,0,False,BHGE
27,2014-04-06 00:00:00,0,False,BHGE
28,2014-04-13 00:00:00,0,False,BHGE
29,2014-04-20 00:00:00,0,False,BHGE
30,2014-04-27 00:00:00,0,False,BHGE
31,2014-05-04 00:00:00,0,False,BHGE
32,2014-05-11 00:00:00,0,False,BHGE
33,2014-05-18 00:00:00,0,False,BHGE
34,2014-05-25 00:00:00,0,False,BHGE
35,2014-06-01 00:00:00,0,False,BHGE
36,2014-06-08 00:00:00,0,False,BHGE
37,2014-06-15 00:00:00,0,False,BHGE
38,2014-06-22 00:00:00,0,False,BHGE
39,2014-06-29 00:00:00,0,False,BHGE
40,2014-07-06 00:00:00,0,False,BHGE
41,2014-07-13 00:00:00,0,False,BHGE
42,2014-07-20 00:00:00,0,False,BHGE
43,2014-07-27 00:00:00,0,False,BHGE
44,2014-08-03 00:00:00,0,False,BHGE
45,2014-08-10 00:00:00,0,False,BHGE
46,2014-08-17 00:00:00,0,False,BHGE
47,2014-08-24 00:00:00,0,False,BHGE
48,2014-08-31 00:00:00,0,False,BHGE
49,2014-09-07 00:00:00,0,False,BHGE
50,2014-09-14 00:00:00,0,False,BHGE
51,2014-09-21 00:00:00,0,False,BHGE
52,2014-09-28 00:00:00,0,False,BHGE
53,2014-10-05 00:00:00,0,False,BHGE
54,2014-10-12 00:00:00,0,False,BHGE
55,2014-10-19 00:00:00,0,False,BHGE
56,2014-10-26 00:00:00,0,False,BHGE
57,2014-11-02 00:00:00,0,False,BHGE
58,2014-11-09 00:00:00,0,False,BHGE
59,2014-11-16 00:00:00,0,False,BHGE
60,2014-11-23 00:00:00,0,False,BHGE
61,2014-11-30 00:00:00,0,False,BHGE
62,2014-12-07 00:00:00,0,False,BHGE
63,2014-12-14 00:00:00,0,False,BHGE
64,2014-12-21 00:00:00,0,False,BHGE
65,2014-12-28 00:00:00,0,False,BHGE
66,2015-01-04 00:00:00,0,False,BHGE
67,2015-01-11 00:00:00,0,False,BHGE
68,2015-01-18 00:00:00,0,False,BHGE
69,2015-01-25 00:00:00,0,False,BHGE
70,2015-02-01 00:00:00,0,False,BHGE
71,2015-02-08 00:00:00,0,False,BHGE
72,2015-02-15 00:00:00,0,False,BHGE
73,2015-02-22 00:00:00,0,False,BHGE
74,2015-03-01 00:00:00,0,False,BHGE
75,2015-03-08 00:00:00,0,False,BHGE
76,2015-03-15 00:00:00,0,False,BHGE
77,2015-03-22 00:00:00,0,False,BHGE
