,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,69,False,INFO
1,2013-10-06 00:00:00,53,False,INFO
2,2013-10-13 00:00:00,46,False,INFO
3,2013-10-20 00:00:00,55,False,INFO
4,2013-10-27 00:00:00,63,False,INFO
5,2013-11-03 00:00:00,56,False,INFO
6,2013-11-10 00:00:00,68,False,INFO
7,2013-11-17 00:00:00,56,False,INFO
8,2013-11-24 00:00:00,53,False,INFO
9,2013-12-01 00:00:00,64,False,INFO
10,2013-12-08 00:00:00,46,False,INFO
11,2013-12-15 00:00:00,54,False,INFO
12,2013-12-22 00:00:00,62,False,INFO
13,2013-12-29 00:00:00,80,False,INFO
14,2014-01-05 00:00:00,57,False,INFO
15,2014-01-12 00:00:00,55,False,INFO
16,2014-01-19 00:00:00,69,False,INFO
17,2014-01-26 00:00:00,56,False,INFO
18,2014-02-02 00:00:00,79,False,INFO
19,2014-02-09 00:00:00,67,False,INFO
20,2014-02-16 00:00:00,71,False,INFO
21,2014-02-23 00:00:00,84,False,INFO
22,2014-03-02 00:00:00,75,False,INFO
23,2014-03-09 00:00:00,56,False,INFO
24,2014-03-16 00:00:00,62,False,INFO
25,2014-03-23 00:00:00,56,False,INFO
26,2014-03-30 00:00:00,66,False,INFO
27,2014-04-06 00:00:00,51,False,INFO
28,2014-04-13 00:00:00,50,False,INFO
29,2014-04-20 00:00:00,55,False,INFO
30,2014-04-27 00:00:00,66,False,INFO
31,2014-05-04 00:00:00,59,False,INFO
32,2014-05-11 00:00:00,72,False,INFO
33,2014-05-18 00:00:00,58,False,INFO
34,2014-05-25 00:00:00,58,False,INFO
35,2014-06-01 00:00:00,32,False,INFO
36,2014-06-08 00:00:00,53,False,INFO
37,2014-06-15 00:00:00,65,False,INFO
38,2014-06-22 00:00:00,44,False,INFO
39,2014-06-29 00:00:00,46,False,INFO
40,2014-07-06 00:00:00,57,False,INFO
41,2014-07-13 00:00:00,38,False,INFO
42,2014-07-20 00:00:00,57,False,INFO
43,2014-07-27 00:00:00,47,False,INFO
44,2014-08-03 00:00:00,46,False,INFO
45,2014-08-10 00:00:00,46,False,INFO
46,2014-08-17 00:00:00,52,False,INFO
47,2014-08-24 00:00:00,61,False,INFO
48,2014-08-31 00:00:00,47,False,INFO
49,2014-09-07 00:00:00,54,False,INFO
50,2014-09-14 00:00:00,43,False,INFO
51,2014-09-21 00:00:00,66,False,INFO
52,2014-09-28 00:00:00,59,False,INFO
53,2014-10-05 00:00:00,63,False,INFO
54,2014-10-12 00:00:00,47,False,INFO
55,2014-10-19 00:00:00,72,False,INFO
56,2014-10-26 00:00:00,61,False,INFO
57,2014-11-02 00:00:00,45,False,INFO
58,2014-11-09 00:00:00,43,False,INFO
59,2014-11-16 00:00:00,54,False,INFO
60,2014-11-23 00:00:00,65,False,INFO
61,2014-11-30 00:00:00,67,False,INFO
62,2014-12-07 00:00:00,62,False,INFO
63,2014-12-14 00:00:00,59,False,INFO
64,2014-12-21 00:00:00,37,False,INFO
65,2014-12-28 00:00:00,43,False,INFO
66,2015-01-04 00:00:00,59,False,INFO
67,2015-01-11 00:00:00,62,False,INFO
68,2015-01-18 00:00:00,48,False,INFO
69,2015-01-25 00:00:00,62,False,INFO
70,2015-02-01 00:00:00,62,False,INFO
71,2015-02-08 00:00:00,65,False,INFO
72,2015-02-15 00:00:00,42,False,INFO
73,2015-02-22 00:00:00,70,False,INFO
74,2015-03-01 00:00:00,69,False,INFO
75,2015-03-08 00:00:00,57,False,INFO
76,2015-03-15 00:00:00,65,False,INFO
77,2015-03-22 00:00:00,56,False,INFO
78,2015-03-29 00:00:00,50,False,INFO
79,2015-04-05 00:00:00,45,False,INFO
80,2015-04-12 00:00:00,73,False,INFO
81,2015-04-19 00:00:00,67,False,INFO
82,2015-04-26 00:00:00,42,False,INFO
83,2015-05-03 00:00:00,51,False,INFO
84,2015-05-10 00:00:00,41,False,INFO
85,2015-05-17 00:00:00,50,False,INFO
86,2015-05-24 00:00:00,43,False,INFO
87,2015-05-31 00:00:00,47,False,INFO
88,2015-06-07 00:00:00,50,False,INFO
89,2015-06-14 00:00:00,34,False,INFO
90,2015-06-21 00:00:00,58,False,INFO
91,2015-06-28 00:00:00,46,False,INFO
92,2015-07-05 00:00:00,60,False,INFO
93,2015-07-12 00:00:00,44,False,INFO
94,2015-07-19 00:00:00,49,False,INFO
95,2015-07-26 00:00:00,49,False,INFO
96,2015-08-02 00:00:00,56,False,INFO
97,2015-08-09 00:00:00,47,False,INFO
98,2015-08-16 00:00:00,60,False,INFO
99,2015-08-23 00:00:00,66,False,INFO
100,2015-08-30 00:00:00,50,False,INFO
101,2015-09-06 00:00:00,51,False,INFO
102,2015-09-13 00:00:00,59,False,INFO
103,2015-09-20 00:00:00,62,False,INFO
104,2015-09-27 00:00:00,74,False,INFO
105,2015-10-04 00:00:00,45,False,INFO
106,2015-10-11 00:00:00,46,False,INFO
107,2015-10-18 00:00:00,46,False,INFO
108,2015-10-25 00:00:00,38,False,INFO
109,2015-11-01 00:00:00,52,False,INFO
110,2015-11-08 00:00:00,35,False,INFO
111,2015-11-15 00:00:00,59,False,INFO
112,2015-11-22 00:00:00,35,False,INFO
113,2015-11-29 00:00:00,68,False,INFO
114,2015-12-06 00:00:00,46,False,INFO
115,2015-12-13 00:00:00,49,False,INFO
116,2015-12-20 00:00:00,53,False,INFO
117,2015-12-27 00:00:00,43,False,INFO
118,2016-01-03 00:00:00,63,False,INFO
119,2016-01-10 00:00:00,59,False,INFO
120,2016-01-17 00:00:00,64,False,INFO
121,2016-01-24 00:00:00,63,False,INFO
122,2016-01-31 00:00:00,66,False,INFO
123,2016-02-07 00:00:00,65,False,INFO
124,2016-02-14 00:00:00,63,False,INFO
125,2016-02-21 00:00:00,48,False,INFO
126,2016-02-28 00:00:00,65,False,INFO
127,2016-03-06 00:00:00,75,False,INFO
128,2016-03-13 00:00:00,66,False,INFO
129,2016-03-20 00:00:00,51,False,INFO
130,2016-03-27 00:00:00,43,False,INFO
131,2016-04-03 00:00:00,64,False,INFO
132,2016-04-10 00:00:00,61,False,INFO
133,2016-04-17 00:00:00,51,False,INFO
134,2016-04-24 00:00:00,60,False,INFO
135,2016-05-01 00:00:00,47,False,INFO
136,2016-05-08 00:00:00,34,False,INFO
137,2016-05-15 00:00:00,44,False,INFO
138,2016-05-22 00:00:00,44,False,INFO
139,2016-05-29 00:00:00,42,False,INFO
140,2016-06-05 00:00:00,47,False,INFO
141,2016-06-12 00:00:00,48,False,INFO
142,2016-06-19 00:00:00,57,False,INFO
143,2016-06-26 00:00:00,44,False,INFO
144,2016-07-03 00:00:00,42,False,INFO
145,2016-07-10 00:00:00,71,False,INFO
146,2016-07-17 00:00:00,52,False,INFO
147,2016-07-24 00:00:00,67,False,INFO
148,2016-07-31 00:00:00,45,False,INFO
149,2016-08-07 00:00:00,64,False,INFO
150,2016-08-14 00:00:00,42,False,INFO
151,2016-08-21 00:00:00,57,False,INFO
152,2016-08-28 00:00:00,38,False,INFO
153,2016-09-04 00:00:00,64,False,INFO
154,2016-09-11 00:00:00,51,False,INFO
155,2016-09-18 00:00:00,50,False,INFO
156,2016-09-25 00:00:00,52,False,INFO
157,2016-10-02 00:00:00,64,False,INFO
158,2016-10-09 00:00:00,44,False,INFO
159,2016-10-16 00:00:00,41,False,INFO
160,2016-10-23 00:00:00,60,False,INFO
161,2016-10-30 00:00:00,48,False,INFO
162,2016-11-06 00:00:00,62,False,INFO
163,2016-11-13 00:00:00,76,False,INFO
164,2016-11-20 00:00:00,41,False,INFO
165,2016-11-27 00:00:00,46,False,INFO
166,2016-12-04 00:00:00,59,False,INFO
167,2016-12-11 00:00:00,77,False,INFO
168,2016-12-18 00:00:00,40,False,INFO
169,2016-12-25 00:00:00,49,False,INFO
170,2017-01-01 00:00:00,65,False,INFO
171,2017-01-08 00:00:00,63,False,INFO
172,2017-01-15 00:00:00,58,False,INFO
173,2017-01-22 00:00:00,78,False,INFO
174,2017-01-29 00:00:00,86,False,INFO
175,2017-02-05 00:00:00,58,False,INFO
176,2017-02-12 00:00:00,85,False,INFO
177,2017-02-19 00:00:00,75,False,INFO
178,2017-02-26 00:00:00,75,False,INFO
179,2017-03-05 00:00:00,71,False,INFO
180,2017-03-12 00:00:00,66,False,INFO
181,2017-03-19 00:00:00,51,False,INFO
182,2017-03-26 00:00:00,59,False,INFO
183,2017-04-02 00:00:00,61,False,INFO
184,2017-04-09 00:00:00,58,False,INFO
185,2017-04-16 00:00:00,67,False,INFO
186,2017-04-23 00:00:00,53,False,INFO
187,2017-04-30 00:00:00,63,False,INFO
188,2017-05-07 00:00:00,57,False,INFO
189,2017-05-14 00:00:00,64,False,INFO
190,2017-05-21 00:00:00,53,False,INFO
191,2017-05-28 00:00:00,49,False,INFO
192,2017-06-04 00:00:00,62,False,INFO
193,2017-06-11 00:00:00,56,False,INFO
194,2017-06-18 00:00:00,53,False,INFO
195,2017-06-25 00:00:00,80,False,INFO
196,2017-07-02 00:00:00,50,False,INFO
197,2017-07-09 00:00:00,58,False,INFO
198,2017-07-16 00:00:00,56,False,INFO
199,2017-07-23 00:00:00,69,False,INFO
200,2017-07-30 00:00:00,66,False,INFO
201,2017-08-06 00:00:00,53,False,INFO
202,2017-08-13 00:00:00,47,False,INFO
203,2017-08-20 00:00:00,53,False,INFO
204,2017-08-27 00:00:00,42,False,INFO
205,2017-09-03 00:00:00,51,False,INFO
206,2017-09-10 00:00:00,59,False,INFO
207,2017-09-17 00:00:00,62,False,INFO
208,2017-09-24 00:00:00,69,False,INFO
209,2017-10-01 00:00:00,73,False,INFO
210,2017-10-08 00:00:00,65,False,INFO
211,2017-10-15 00:00:00,56,False,INFO
212,2017-10-22 00:00:00,60,False,INFO
213,2017-10-29 00:00:00,65,False,INFO
214,2017-11-05 00:00:00,78,False,INFO
215,2017-11-12 00:00:00,61,False,INFO
216,2017-11-19 00:00:00,45,False,INFO
217,2017-11-26 00:00:00,72,False,INFO
218,2017-12-03 00:00:00,82,False,INFO
219,2017-12-10 00:00:00,73,False,INFO
220,2017-12-17 00:00:00,45,False,INFO
221,2017-12-24 00:00:00,57,False,INFO
222,2017-12-31 00:00:00,42,False,INFO
223,2018-01-07 00:00:00,68,False,INFO
224,2018-01-14 00:00:00,72,False,INFO
225,2018-01-21 00:00:00,77,False,INFO
226,2018-01-28 00:00:00,82,False,INFO
