,date,gt_index,isPartial,stock_symbol
129,2016-03-20 00:00:00,24,False,MMM
130,2016-03-27 00:00:00,31,False,MMM
131,2016-04-03 00:00:00,24,False,MMM
132,2016-04-10 00:00:00,26,False,MMM
133,2016-04-17 00:00:00,19,False,MMM
134,2016-04-24 00:00:00,27,False,MMM
135,2016-05-01 00:00:00,21,False,MMM
136,2016-05-08 00:00:00,20,False,MMM
137,2016-05-15 00:00:00,19,False,MMM
138,2016-05-22 00:00:00,15,False,MMM
139,2016-05-29 00:00:00,15,False,MMM
140,2016-06-05 00:00:00,21,False,MMM
141,2016-06-12 00:00:00,18,False,MMM
142,2016-06-19 00:00:00,20,False,MMM
143,2016-06-26 00:00:00,26,False,MMM
144,2016-07-03 00:00:00,22,False,MMM
145,2016-07-10 00:00:00,27,False,MMM
146,2016-07-17 00:00:00,26,False,MMM
147,2016-07-24 00:00:00,24,False,MMM
148,2016-07-31 00:00:00,18,False,MMM
149,2016-08-07 00:00:00,12,False,MMM
150,2016-08-14 00:00:00,21,False,MMM
151,2016-08-21 00:00:00,16,False,MMM
152,2016-08-28 00:00:00,16,False,MMM
153,2016-09-04 00:00:00,16,False,MMM
154,2016-09-11 00:00:00,19,False,MMM
155,2016-09-18 00:00:00,19,False,MMM
156,2016-09-25 00:00:00,23,False,MMM
157,2016-10-02 00:00:00,18,False,MMM
158,2016-10-09 00:00:00,14,False,MMM
159,2016-10-16 00:00:00,16,False,MMM
160,2016-10-23 00:00:00,34,False,MMM
161,2016-10-30 00:00:00,18,False,MMM
162,2016-11-06 00:00:00,26,False,MMM
163,2016-11-13 00:00:00,26,False,MMM
164,2016-11-20 00:00:00,18,False,MMM
165,2016-11-27 00:00:00,18,False,MMM
166,2016-12-04 00:00:00,27,False,MMM
167,2016-12-11 00:00:00,32,False,MMM
168,2016-12-18 00:00:00,22,False,MMM
169,2016-12-25 00:00:00,18,False,MMM
170,2017-01-01 00:00:00,23,False,MMM
171,2017-01-08 00:00:00,21,False,MMM
172,2017-01-15 00:00:00,16,False,MMM
173,2017-01-22 00:00:00,32,False,MMM
174,2017-01-29 00:00:00,30,False,MMM
175,2017-02-05 00:00:00,22,False,MMM
176,2017-02-12 00:00:00,37,False,MMM
177,2017-02-19 00:00:00,32,False,MMM
178,2017-02-26 00:00:00,37,False,MMM
179,2017-03-05 00:00:00,28,False,MMM
180,2017-03-12 00:00:00,30,False,MMM
181,2017-03-19 00:00:00,27,False,MMM
182,2017-03-26 00:00:00,22,False,MMM
183,2017-04-02 00:00:00,19,False,MMM
184,2017-04-09 00:00:00,26,False,MMM
185,2017-04-16 00:00:00,22,False,MMM
186,2017-04-23 00:00:00,31,False,MMM
187,2017-04-30 00:00:00,32,False,MMM
188,2017-05-07 00:00:00,27,False,MMM
189,2017-05-14 00:00:00,27,False,MMM
190,2017-05-21 00:00:00,29,False,MMM
191,2017-05-28 00:00:00,38,False,MMM
192,2017-06-04 00:00:00,35,False,MMM
193,2017-06-11 00:00:00,36,False,MMM
194,2017-06-18 00:00:00,43,False,MMM
195,2017-06-25 00:00:00,39,False,MMM
196,2017-07-02 00:00:00,24,False,MMM
197,2017-07-09 00:00:00,24,False,MMM
198,2017-07-16 00:00:00,25,False,MMM
199,2017-07-23 00:00:00,61,False,MMM
200,2017-07-30 00:00:00,32,False,MMM
201,2017-08-06 00:00:00,35,False,MMM
202,2017-08-13 00:00:00,33,False,MMM
203,2017-08-20 00:00:00,29,False,MMM
204,2017-08-27 00:00:00,28,False,MMM
205,2017-09-03 00:00:00,28,False,MMM
206,2017-09-10 00:00:00,31,False,MMM
207,2017-09-17 00:00:00,36,False,MMM
208,2017-09-24 00:00:00,20,False,MMM
209,2017-10-01 00:00:00,33,False,MMM
210,2017-10-08 00:00:00,28,False,MMM
211,2017-10-15 00:00:00,39,False,MMM
212,2017-10-22 00:00:00,85,False,MMM
213,2017-10-29 00:00:00,47,False,MMM
214,2017-11-05 00:00:00,35,False,MMM
215,2017-11-12 00:00:00,37,False,MMM
216,2017-11-19 00:00:00,33,False,MMM
217,2017-11-26 00:00:00,44,False,MMM
218,2017-12-03 00:00:00,36,False,MMM
219,2017-12-10 00:00:00,39,False,MMM
220,2017-12-17 00:00:00,36,False,MMM
221,2017-12-24 00:00:00,28,False,MMM
222,2017-12-31 00:00:00,41,False,MMM
223,2018-01-07 00:00:00,44,False,MMM
224,2018-01-14 00:00:00,44,False,MMM
225,2018-01-21 00:00:00,67,False,MMM
226,2018-01-28 00:00:00,49,False,MMM
227,2018-02-04 00:00:00,93,False,MMM
228,2018-02-11 00:00:00,66,False,MMM
229,2018-02-18 00:00:00,39,False,MMM
230,2018-02-25 00:00:00,69,False,MMM
231,2018-03-04 00:00:00,45,False,MMM
232,2018-03-11 00:00:00,38,False,MMM
233,2018-03-18 00:00:00,57,False,MMM
234,2018-03-25 00:00:00,44,False,MMM
235,2018-04-01 00:00:00,58,False,MMM
236,2018-04-08 00:00:00,47,False,MMM
237,2018-04-15 00:00:00,36,False,MMM
238,2018-04-22 00:00:00,100,False,MMM
239,2018-04-29 00:00:00,59,False,MMM
240,2018-05-06 00:00:00,51,False,MMM
241,2018-05-13 00:00:00,49,False,MMM
242,2018-05-20 00:00:00,45,False,MMM
243,2018-05-27 00:00:00,44,False,MMM
244,2018-06-03 00:00:00,44,False,MMM
245,2018-06-10 00:00:00,35,False,MMM
246,2018-06-17 00:00:00,52,False,MMM
247,2018-06-24 00:00:00,43,False,MMM
248,2018-07-01 00:00:00,38,False,MMM
249,2018-07-08 00:00:00,47,False,MMM
250,2018-07-15 00:00:00,40,False,MMM
251,2018-07-22 00:00:00,70,False,MMM
252,2018-07-29 00:00:00,48,False,MMM
253,2018-08-05 00:00:00,55,False,MMM
254,2018-08-12 00:00:00,44,False,MMM
255,2018-08-19 00:00:00,42,False,MMM
256,2018-08-26 00:00:00,48,False,MMM
257,2018-09-02 00:00:00,40,False,MMM
258,2018-09-09 00:00:00,45,False,MMM
259,2018-09-16 00:00:00,43,False,MMM
260,2018-09-23 00:00:00,32,True,MMM
