,date,gt_index,isPartial,stock_symbol
105,2015-10-04 00:00:00,11,False,ROST
106,2015-10-11 00:00:00,11,False,ROST
107,2015-10-18 00:00:00,19,False,ROST
108,2015-10-25 00:00:00,14,False,ROST
109,2015-11-01 00:00:00,6,False,ROST
110,2015-11-08 00:00:00,16,False,ROST
111,2015-11-15 00:00:00,22,False,ROST
112,2015-11-22 00:00:00,11,False,ROST
113,2015-11-29 00:00:00,22,False,ROST
114,2015-12-06 00:00:00,11,False,ROST
115,2015-12-13 00:00:00,6,False,ROST
116,2015-12-20 00:00:00,19,False,ROST
117,2015-12-27 00:00:00,12,False,ROST
118,2016-01-03 00:00:00,23,False,ROST
119,2016-01-10 00:00:00,6,False,ROST
120,2016-01-17 00:00:00,17,False,ROST
121,2016-01-24 00:00:00,20,False,ROST
122,2016-01-31 00:00:00,20,False,ROST
123,2016-02-07 00:00:00,11,False,ROST
124,2016-02-14 00:00:00,6,False,ROST
125,2016-02-21 00:00:00,17,False,ROST
126,2016-02-28 00:00:00,42,False,ROST
127,2016-03-06 00:00:00,20,False,ROST
128,2016-03-13 00:00:00,8,False,ROST
129,2016-03-20 00:00:00,0,False,ROST
130,2016-03-27 00:00:00,12,False,ROST
131,2016-04-03 00:00:00,6,False,ROST
132,2016-04-10 00:00:00,14,False,ROST
133,2016-04-17 00:00:00,17,False,ROST
134,2016-04-24 00:00:00,14,False,ROST
135,2016-05-01 00:00:00,12,False,ROST
136,2016-05-08 00:00:00,11,False,ROST
137,2016-05-15 00:00:00,66,False,ROST
138,2016-05-22 00:00:00,20,False,ROST
139,2016-05-29 00:00:00,12,False,ROST
140,2016-06-05 00:00:00,12,False,ROST
141,2016-06-12 00:00:00,17,False,ROST
142,2016-06-19 00:00:00,12,False,ROST
143,2016-06-26 00:00:00,18,False,ROST
144,2016-07-03 00:00:00,13,False,ROST
145,2016-07-10 00:00:00,24,False,ROST
146,2016-07-17 00:00:00,9,False,ROST
147,2016-07-24 00:00:00,12,False,ROST
148,2016-07-31 00:00:00,6,False,ROST
149,2016-08-07 00:00:00,16,False,ROST
150,2016-08-14 00:00:00,33,False,ROST
151,2016-08-21 00:00:00,25,False,ROST
152,2016-08-28 00:00:00,6,False,ROST
153,2016-09-04 00:00:00,18,False,ROST
154,2016-09-11 00:00:00,18,False,ROST
155,2016-09-18 00:00:00,18,False,ROST
156,2016-09-25 00:00:00,15,False,ROST
157,2016-10-02 00:00:00,12,False,ROST
158,2016-10-09 00:00:00,6,False,ROST
159,2016-10-16 00:00:00,12,False,ROST
160,2016-10-23 00:00:00,9,False,ROST
161,2016-10-30 00:00:00,12,False,ROST
162,2016-11-06 00:00:00,6,False,ROST
163,2016-11-13 00:00:00,26,False,ROST
164,2016-11-20 00:00:00,14,False,ROST
165,2016-11-27 00:00:00,19,False,ROST
166,2016-12-04 00:00:00,8,False,ROST
167,2016-12-11 00:00:00,6,False,ROST
168,2016-12-18 00:00:00,18,False,ROST
169,2016-12-25 00:00:00,12,False,ROST
170,2017-01-01 00:00:00,9,False,ROST
171,2017-01-08 00:00:00,5,False,ROST
172,2017-01-15 00:00:00,11,False,ROST
173,2017-01-22 00:00:00,16,False,ROST
174,2017-01-29 00:00:00,13,False,ROST
175,2017-02-05 00:00:00,24,False,ROST
176,2017-02-12 00:00:00,16,False,ROST
177,2017-02-19 00:00:00,16,False,ROST
178,2017-02-26 00:00:00,42,False,ROST
179,2017-03-05 00:00:00,10,False,ROST
180,2017-03-12 00:00:00,10,False,ROST
181,2017-03-19 00:00:00,8,False,ROST
182,2017-03-26 00:00:00,16,False,ROST
183,2017-04-02 00:00:00,5,False,ROST
184,2017-04-09 00:00:00,16,False,ROST
185,2017-04-16 00:00:00,19,False,ROST
186,2017-04-23 00:00:00,11,False,ROST
187,2017-04-30 00:00:00,8,False,ROST
188,2017-05-07 00:00:00,21,False,ROST
189,2017-05-14 00:00:00,22,False,ROST
190,2017-05-21 00:00:00,11,False,ROST
191,2017-05-28 00:00:00,11,False,ROST
192,2017-06-04 00:00:00,17,False,ROST
193,2017-06-11 00:00:00,20,False,ROST
194,2017-06-18 00:00:00,25,False,ROST
195,2017-06-25 00:00:00,23,False,ROST
196,2017-07-02 00:00:00,29,False,ROST
197,2017-07-09 00:00:00,14,False,ROST
198,2017-07-16 00:00:00,20,False,ROST
199,2017-07-23 00:00:00,28,False,ROST
200,2017-07-30 00:00:00,19,False,ROST
201,2017-08-06 00:00:00,19,False,ROST
202,2017-08-13 00:00:00,86,False,ROST
203,2017-08-20 00:00:00,25,False,ROST
204,2017-08-27 00:00:00,14,False,ROST
205,2017-09-03 00:00:00,5,False,ROST
206,2017-09-10 00:00:00,32,False,ROST
207,2017-09-17 00:00:00,22,False,ROST
208,2017-09-24 00:00:00,22,False,ROST
209,2017-10-01 00:00:00,21,False,ROST
210,2017-10-08 00:00:00,16,False,ROST
211,2017-10-15 00:00:00,19,False,ROST
212,2017-10-22 00:00:00,24,False,ROST
213,2017-10-29 00:00:00,19,False,ROST
214,2017-11-05 00:00:00,26,False,ROST
215,2017-11-12 00:00:00,80,False,ROST
216,2017-11-19 00:00:00,21,False,ROST
217,2017-11-26 00:00:00,26,False,ROST
218,2017-12-03 00:00:00,37,False,ROST
219,2017-12-10 00:00:00,29,False,ROST
220,2017-12-17 00:00:00,24,False,ROST
221,2017-12-24 00:00:00,20,False,ROST
222,2017-12-31 00:00:00,19,False,ROST
223,2018-01-07 00:00:00,35,False,ROST
224,2018-01-14 00:00:00,20,False,ROST
225,2018-01-21 00:00:00,18,False,ROST
226,2018-01-28 00:00:00,30,False,ROST
227,2018-02-04 00:00:00,27,False,ROST
228,2018-02-11 00:00:00,25,False,ROST
229,2018-02-18 00:00:00,10,False,ROST
230,2018-02-25 00:00:00,15,False,ROST
231,2018-03-04 00:00:00,72,False,ROST
232,2018-03-11 00:00:00,20,False,ROST
233,2018-03-18 00:00:00,10,False,ROST
234,2018-03-25 00:00:00,16,False,ROST
235,2018-04-01 00:00:00,5,False,ROST
236,2018-04-08 00:00:00,12,False,ROST
237,2018-04-15 00:00:00,18,False,ROST
238,2018-04-22 00:00:00,20,False,ROST
239,2018-04-29 00:00:00,23,False,ROST
240,2018-05-06 00:00:00,23,False,ROST
241,2018-05-13 00:00:00,25,False,ROST
242,2018-05-20 00:00:00,56,False,ROST
243,2018-05-27 00:00:00,43,False,ROST
244,2018-06-03 00:00:00,25,False,ROST
245,2018-06-10 00:00:00,22,False,ROST
246,2018-06-17 00:00:00,17,False,ROST
247,2018-06-24 00:00:00,13,False,ROST
248,2018-07-01 00:00:00,20,False,ROST
249,2018-07-08 00:00:00,15,False,ROST
250,2018-07-15 00:00:00,10,False,ROST
251,2018-07-22 00:00:00,15,False,ROST
252,2018-07-29 00:00:00,25,False,ROST
253,2018-08-05 00:00:00,35,False,ROST
254,2018-08-12 00:00:00,38,False,ROST
255,2018-08-19 00:00:00,100,False,ROST
256,2018-08-26 00:00:00,47,False,ROST
257,2018-09-02 00:00:00,30,False,ROST
258,2018-09-09 00:00:00,37,False,ROST
259,2018-09-16 00:00:00,17,False,ROST
260,2018-09-23 00:00:00,26,True,ROST
