,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,AFL
1,2013-10-06 00:00:00,23,False,AFL
2,2013-10-13 00:00:00,29,False,AFL
3,2013-10-20 00:00:00,32,False,AFL
4,2013-10-27 00:00:00,12,False,AFL
5,2013-11-03 00:00:00,23,False,AFL
6,2013-11-10 00:00:00,6,False,AFL
7,2013-11-17 00:00:00,14,False,AFL
8,2013-11-24 00:00:00,17,False,AFL
9,2013-12-01 00:00:00,19,False,AFL
10,2013-12-08 00:00:00,20,False,AFL
11,2013-12-15 00:00:00,20,False,AFL
12,2013-12-22 00:00:00,19,False,AFL
13,2013-12-29 00:00:00,24,False,AFL
14,2014-01-05 00:00:00,11,False,AFL
15,2014-01-12 00:00:00,11,False,AFL
16,2014-01-19 00:00:00,24,False,AFL
17,2014-01-26 00:00:00,13,False,AFL
18,2014-02-02 00:00:00,34,False,AFL
19,2014-02-09 00:00:00,26,False,AFL
20,2014-02-16 00:00:00,21,False,AFL
21,2014-02-23 00:00:00,16,False,AFL
22,2014-03-02 00:00:00,8,False,AFL
23,2014-03-09 00:00:00,16,False,AFL
24,2014-03-16 00:00:00,21,False,AFL
25,2014-03-23 00:00:00,27,False,AFL
26,2014-03-30 00:00:00,19,False,AFL
27,2014-04-06 00:00:00,11,False,AFL
28,2014-04-13 00:00:00,14,False,AFL
29,2014-04-20 00:00:00,19,False,AFL
30,2014-04-27 00:00:00,16,False,AFL
31,2014-05-04 00:00:00,29,False,AFL
32,2014-05-11 00:00:00,11,False,AFL
33,2014-05-18 00:00:00,23,False,AFL
34,2014-05-25 00:00:00,48,False,AFL
35,2014-06-01 00:00:00,12,False,AFL
36,2014-06-08 00:00:00,45,False,AFL
37,2014-06-15 00:00:00,27,False,AFL
38,2014-06-22 00:00:00,24,False,AFL
39,2014-06-29 00:00:00,12,False,AFL
40,2014-07-06 00:00:00,6,False,AFL
41,2014-07-13 00:00:00,15,False,AFL
42,2014-07-20 00:00:00,46,False,AFL
43,2014-07-27 00:00:00,31,False,AFL
44,2014-08-03 00:00:00,25,False,AFL
45,2014-08-10 00:00:00,18,False,AFL
46,2014-08-17 00:00:00,27,False,AFL
47,2014-08-24 00:00:00,23,False,AFL
48,2014-08-31 00:00:00,26,False,AFL
49,2014-09-07 00:00:00,23,False,AFL
50,2014-09-14 00:00:00,20,False,AFL
51,2014-09-21 00:00:00,33,False,AFL
52,2014-09-28 00:00:00,31,False,AFL
53,2014-10-05 00:00:00,17,False,AFL
54,2014-10-12 00:00:00,28,False,AFL
55,2014-10-19 00:00:00,19,False,AFL
56,2014-10-26 00:00:00,28,False,AFL
57,2014-11-02 00:00:00,22,False,AFL
58,2014-11-09 00:00:00,24,False,AFL
59,2014-11-16 00:00:00,25,False,AFL
60,2014-11-23 00:00:00,22,False,AFL
61,2014-11-30 00:00:00,29,False,AFL
62,2014-12-07 00:00:00,19,False,AFL
63,2014-12-14 00:00:00,14,False,AFL
64,2014-12-21 00:00:00,30,False,AFL
65,2014-12-28 00:00:00,18,False,AFL
