,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,35,False,RF
60,2014-11-23 00:00:00,31,False,RF
61,2014-11-30 00:00:00,30,False,RF
62,2014-12-07 00:00:00,28,False,RF
63,2014-12-14 00:00:00,29,False,RF
64,2014-12-21 00:00:00,13,False,RF
65,2014-12-28 00:00:00,31,False,RF
66,2015-01-04 00:00:00,23,False,RF
67,2015-01-11 00:00:00,45,False,RF
68,2015-01-18 00:00:00,26,False,RF
69,2015-01-25 00:00:00,31,False,RF
70,2015-02-01 00:00:00,33,False,RF
71,2015-02-08 00:00:00,31,False,RF
72,2015-02-15 00:00:00,34,False,RF
73,2015-02-22 00:00:00,13,False,RF
74,2015-03-01 00:00:00,31,False,RF
75,2015-03-08 00:00:00,44,False,RF
76,2015-03-15 00:00:00,35,False,RF
77,2015-03-22 00:00:00,38,False,RF
78,2015-03-29 00:00:00,16,False,RF
79,2015-04-05 00:00:00,14,False,RF
80,2015-04-12 00:00:00,22,False,RF
81,2015-04-19 00:00:00,26,False,RF
82,2015-04-26 00:00:00,27,False,RF
83,2015-05-03 00:00:00,31,False,RF
84,2015-05-10 00:00:00,29,False,RF
85,2015-05-17 00:00:00,18,False,RF
86,2015-05-24 00:00:00,29,False,RF
87,2015-05-31 00:00:00,36,False,RF
88,2015-06-07 00:00:00,22,False,RF
89,2015-06-14 00:00:00,35,False,RF
90,2015-06-21 00:00:00,20,False,RF
91,2015-06-28 00:00:00,16,False,RF
92,2015-07-05 00:00:00,42,False,RF
93,2015-07-12 00:00:00,40,False,RF
94,2015-07-19 00:00:00,27,False,RF
95,2015-07-26 00:00:00,20,False,RF
96,2015-08-02 00:00:00,18,False,RF
97,2015-08-09 00:00:00,20,False,RF
98,2015-08-16 00:00:00,15,False,RF
99,2015-08-23 00:00:00,32,False,RF
100,2015-08-30 00:00:00,41,False,RF
101,2015-09-06 00:00:00,26,False,RF
102,2015-09-13 00:00:00,21,False,RF
103,2015-09-20 00:00:00,31,False,RF
104,2015-09-27 00:00:00,42,False,RF
105,2015-10-04 00:00:00,29,False,RF
106,2015-10-11 00:00:00,24,False,RF
107,2015-10-18 00:00:00,43,False,RF
108,2015-10-25 00:00:00,45,False,RF
109,2015-11-01 00:00:00,46,False,RF
110,2015-11-08 00:00:00,31,False,RF
111,2015-11-15 00:00:00,41,False,RF
112,2015-11-22 00:00:00,29,False,RF
113,2015-11-29 00:00:00,28,False,RF
114,2015-12-06 00:00:00,18,False,RF
115,2015-12-13 00:00:00,38,False,RF
116,2015-12-20 00:00:00,35,False,RF
117,2015-12-27 00:00:00,14,False,RF
118,2016-01-03 00:00:00,22,False,RF
119,2016-01-10 00:00:00,53,False,RF
120,2016-01-17 00:00:00,51,False,RF
121,2016-01-24 00:00:00,30,False,RF
122,2016-01-31 00:00:00,45,False,RF
123,2016-02-07 00:00:00,32,False,RF
124,2016-02-14 00:00:00,50,False,RF
125,2016-02-21 00:00:00,59,False,RF
126,2016-02-28 00:00:00,67,False,RF
127,2016-03-06 00:00:00,36,False,RF
128,2016-03-13 00:00:00,50,False,RF
129,2016-03-20 00:00:00,52,False,RF
130,2016-03-27 00:00:00,30,False,RF
131,2016-04-03 00:00:00,36,False,RF
132,2016-04-10 00:00:00,72,False,RF
133,2016-04-17 00:00:00,55,False,RF
134,2016-04-24 00:00:00,32,False,RF
135,2016-05-01 00:00:00,50,False,RF
136,2016-05-08 00:00:00,49,False,RF
137,2016-05-15 00:00:00,51,False,RF
138,2016-05-22 00:00:00,39,False,RF
139,2016-05-29 00:00:00,37,False,RF
140,2016-06-05 00:00:00,39,False,RF
141,2016-06-12 00:00:00,26,False,RF
142,2016-06-19 00:00:00,45,False,RF
143,2016-06-26 00:00:00,61,False,RF
144,2016-07-03 00:00:00,23,False,RF
145,2016-07-10 00:00:00,52,False,RF
146,2016-07-17 00:00:00,48,False,RF
147,2016-07-24 00:00:00,55,False,RF
148,2016-07-31 00:00:00,44,False,RF
149,2016-08-07 00:00:00,40,False,RF
150,2016-08-14 00:00:00,24,False,RF
151,2016-08-21 00:00:00,40,False,RF
152,2016-08-28 00:00:00,33,False,RF
153,2016-09-04 00:00:00,34,False,RF
154,2016-09-11 00:00:00,40,False,RF
155,2016-09-18 00:00:00,24,False,RF
156,2016-09-25 00:00:00,37,False,RF
157,2016-10-02 00:00:00,30,False,RF
158,2016-10-09 00:00:00,35,False,RF
159,2016-10-16 00:00:00,45,False,RF
160,2016-10-23 00:00:00,50,False,RF
161,2016-10-30 00:00:00,44,False,RF
162,2016-11-06 00:00:00,67,False,RF
163,2016-11-13 00:00:00,100,False,RF
164,2016-11-20 00:00:00,42,False,RF
165,2016-11-27 00:00:00,67,False,RF
166,2016-12-04 00:00:00,68,False,RF
167,2016-12-11 00:00:00,64,False,RF
168,2016-12-18 00:00:00,55,False,RF
169,2016-12-25 00:00:00,70,False,RF
170,2017-01-01 00:00:00,40,False,RF
171,2017-01-08 00:00:00,58,False,RF
172,2017-01-15 00:00:00,59,False,RF
173,2017-01-22 00:00:00,78,False,RF
174,2017-01-29 00:00:00,49,False,RF
175,2017-02-05 00:00:00,61,False,RF
176,2017-02-12 00:00:00,81,False,RF
177,2017-02-19 00:00:00,61,False,RF
178,2017-02-26 00:00:00,81,False,RF
179,2017-03-05 00:00:00,67,False,RF
180,2017-03-12 00:00:00,71,False,RF
181,2017-03-19 00:00:00,58,False,RF
182,2017-03-26 00:00:00,65,False,RF
183,2017-04-02 00:00:00,63,False,RF
184,2017-04-09 00:00:00,51,False,RF
185,2017-04-16 00:00:00,64,False,RF
186,2017-04-23 00:00:00,51,False,RF
187,2017-04-30 00:00:00,62,False,RF
188,2017-05-07 00:00:00,57,False,RF
189,2017-05-14 00:00:00,56,False,RF
190,2017-05-21 00:00:00,62,False,RF
191,2017-05-28 00:00:00,38,False,RF
192,2017-06-04 00:00:00,64,False,RF
193,2017-06-11 00:00:00,48,False,RF
194,2017-06-18 00:00:00,37,False,RF
195,2017-06-25 00:00:00,50,False,RF
196,2017-07-02 00:00:00,43,False,RF
197,2017-07-09 00:00:00,51,False,RF
198,2017-07-16 00:00:00,59,False,RF
199,2017-07-23 00:00:00,54,False,RF
200,2017-07-30 00:00:00,56,False,RF
201,2017-08-06 00:00:00,51,False,RF
202,2017-08-13 00:00:00,52,False,RF
203,2017-08-20 00:00:00,45,False,RF
204,2017-08-27 00:00:00,27,False,RF
205,2017-09-03 00:00:00,49,False,RF
206,2017-09-10 00:00:00,42,False,RF
207,2017-09-17 00:00:00,40,False,RF
208,2017-09-24 00:00:00,38,False,RF
209,2017-10-01 00:00:00,40,False,RF
210,2017-10-08 00:00:00,28,False,RF
211,2017-10-15 00:00:00,56,False,RF
212,2017-10-22 00:00:00,64,False,RF
213,2017-10-29 00:00:00,81,False,RF
214,2017-11-05 00:00:00,52,False,RF
215,2017-11-12 00:00:00,46,False,RF
216,2017-11-19 00:00:00,42,False,RF
217,2017-11-26 00:00:00,52,False,RF
218,2017-12-03 00:00:00,54,False,RF
219,2017-12-10 00:00:00,46,False,RF
220,2017-12-17 00:00:00,67,False,RF
221,2017-12-24 00:00:00,45,False,RF
222,2017-12-31 00:00:00,50,False,RF
223,2018-01-07 00:00:00,58,False,RF
224,2018-01-14 00:00:00,69,False,RF
225,2018-01-21 00:00:00,75,False,RF
226,2018-01-28 00:00:00,76,False,RF
227,2018-02-04 00:00:00,83,False,RF
228,2018-02-11 00:00:00,86,False,RF
229,2018-02-18 00:00:00,62,False,RF
230,2018-02-25 00:00:00,82,False,RF
231,2018-03-04 00:00:00,94,False,RF
232,2018-03-11 00:00:00,50,False,RF
233,2018-03-18 00:00:00,77,False,RF
234,2018-03-25 00:00:00,76,False,RF
235,2018-04-01 00:00:00,53,False,RF
236,2018-04-08 00:00:00,82,False,RF
237,2018-04-15 00:00:00,77,False,RF
238,2018-04-22 00:00:00,88,False,RF
239,2018-04-29 00:00:00,55,False,RF
240,2018-05-06 00:00:00,64,False,RF
241,2018-05-13 00:00:00,43,False,RF
242,2018-05-20 00:00:00,36,False,RF
243,2018-05-27 00:00:00,61,False,RF
244,2018-06-03 00:00:00,68,False,RF
245,2018-06-10 00:00:00,48,False,RF
246,2018-06-17 00:00:00,58,False,RF
247,2018-06-24 00:00:00,47,False,RF
248,2018-07-01 00:00:00,49,False,RF
249,2018-07-08 00:00:00,48,False,RF
250,2018-07-15 00:00:00,56,False,RF
251,2018-07-22 00:00:00,78,False,RF
252,2018-07-29 00:00:00,49,False,RF
253,2018-08-05 00:00:00,55,False,RF
254,2018-08-12 00:00:00,56,False,RF
255,2018-08-19 00:00:00,48,False,RF
256,2018-08-26 00:00:00,43,False,RF
257,2018-09-02 00:00:00,48,False,RF
258,2018-09-09 00:00:00,60,False,RF
259,2018-09-16 00:00:00,56,False,RF
260,2018-09-23 00:00:00,26,True,RF
