,date,gt_index,isPartial,stock_symbol
219,2017-12-10 00:00:00,7,False,PRGO
220,2017-12-17 00:00:00,9,False,PRGO
221,2017-12-24 00:00:00,5,False,PRGO
222,2017-12-31 00:00:00,12,False,PRGO
223,2018-01-07 00:00:00,13,False,PRGO
224,2018-01-14 00:00:00,11,False,PRGO
225,2018-01-21 00:00:00,4,False,PRGO
226,2018-01-28 00:00:00,9,False,PRGO
227,2018-02-04 00:00:00,17,False,PRGO
228,2018-02-11 00:00:00,13,False,PRGO
229,2018-02-18 00:00:00,9,False,PRGO
230,2018-02-25 00:00:00,23,False,PRGO
231,2018-03-04 00:00:00,8,False,PRGO
232,2018-03-11 00:00:00,15,False,PRGO
233,2018-03-18 00:00:00,4,False,PRGO
234,2018-03-25 00:00:00,9,False,PRGO
235,2018-04-01 00:00:00,15,False,PRGO
236,2018-04-08 00:00:00,6,False,PRGO
237,2018-04-15 00:00:00,4,False,PRGO
238,2018-04-22 00:00:00,6,False,PRGO
239,2018-04-29 00:00:00,7,False,PRGO
240,2018-05-06 00:00:00,17,False,PRGO
241,2018-05-13 00:00:00,11,False,PRGO
242,2018-05-20 00:00:00,17,False,PRGO
243,2018-05-27 00:00:00,9,False,PRGO
244,2018-06-03 00:00:00,6,False,PRGO
245,2018-06-10 00:00:00,8,False,PRGO
246,2018-06-17 00:00:00,13,False,PRGO
247,2018-06-24 00:00:00,9,False,PRGO
248,2018-07-01 00:00:00,6,False,PRGO
249,2018-07-08 00:00:00,4,False,PRGO
250,2018-07-15 00:00:00,15,False,PRGO
251,2018-07-22 00:00:00,13,False,PRGO
252,2018-07-29 00:00:00,9,False,PRGO
253,2018-08-05 00:00:00,13,False,PRGO
254,2018-08-12 00:00:00,11,False,PRGO
255,2018-08-19 00:00:00,13,False,PRGO
256,2018-08-26 00:00:00,9,False,PRGO
257,2018-09-02 00:00:00,4,False,PRGO
258,2018-09-09 00:00:00,17,False,PRGO
259,2018-09-16 00:00:00,8,False,PRGO
260,2018-09-23 00:00:00,15,True,PRGO
