,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,NEE
1,2013-10-06 00:00:00,14,False,NEE
2,2013-10-13 00:00:00,14,False,NEE
3,2013-10-20 00:00:00,22,False,NEE
4,2013-10-27 00:00:00,22,False,NEE
5,2013-11-03 00:00:00,40,False,NEE
6,2013-11-10 00:00:00,27,False,NEE
7,2013-11-17 00:00:00,13,False,NEE
8,2013-11-24 00:00:00,8,False,NEE
9,2013-12-01 00:00:00,16,False,NEE
10,2013-12-08 00:00:00,16,False,NEE
11,2013-12-15 00:00:00,22,False,NEE
12,2013-12-22 00:00:00,12,False,NEE
13,2013-12-29 00:00:00,11,False,NEE
14,2014-01-05 00:00:00,15,False,NEE
15,2014-01-12 00:00:00,15,False,NEE
16,2014-01-19 00:00:00,18,False,NEE
17,2014-01-26 00:00:00,38,False,NEE
18,2014-02-02 00:00:00,26,False,NEE
19,2014-02-09 00:00:00,17,False,NEE
20,2014-02-16 00:00:00,23,False,NEE
21,2014-02-23 00:00:00,30,False,NEE
22,2014-03-02 00:00:00,20,False,NEE
23,2014-03-09 00:00:00,17,False,NEE
24,2014-03-16 00:00:00,22,False,NEE
25,2014-03-23 00:00:00,12,False,NEE
26,2014-03-30 00:00:00,20,False,NEE
27,2014-04-06 00:00:00,33,False,NEE
28,2014-04-13 00:00:00,16,False,NEE
29,2014-04-20 00:00:00,21,False,NEE
30,2014-04-27 00:00:00,51,False,NEE
31,2014-05-04 00:00:00,10,False,NEE
32,2014-05-11 00:00:00,15,False,NEE
33,2014-05-18 00:00:00,42,False,NEE
34,2014-05-25 00:00:00,11,False,NEE
35,2014-06-01 00:00:00,8,False,NEE
36,2014-06-08 00:00:00,8,False,NEE
37,2014-06-15 00:00:00,20,False,NEE
38,2014-06-22 00:00:00,26,False,NEE
39,2014-06-29 00:00:00,29,False,NEE
40,2014-07-06 00:00:00,23,False,NEE
41,2014-07-13 00:00:00,14,False,NEE
42,2014-07-20 00:00:00,11,False,NEE
43,2014-07-27 00:00:00,17,False,NEE
44,2014-08-03 00:00:00,27,False,NEE
45,2014-08-10 00:00:00,25,False,NEE
46,2014-08-17 00:00:00,8,False,NEE
47,2014-08-24 00:00:00,27,False,NEE
48,2014-08-31 00:00:00,11,False,NEE
49,2014-09-07 00:00:00,11,False,NEE
50,2014-09-14 00:00:00,11,False,NEE
51,2014-09-21 00:00:00,10,False,NEE
52,2014-09-28 00:00:00,13,False,NEE
53,2014-10-05 00:00:00,26,False,NEE
54,2014-10-12 00:00:00,10,False,NEE
55,2014-10-19 00:00:00,23,False,NEE
56,2014-10-26 00:00:00,18,False,NEE
57,2014-11-02 00:00:00,28,False,NEE
58,2014-11-09 00:00:00,10,False,NEE
59,2014-11-16 00:00:00,23,False,NEE
60,2014-11-23 00:00:00,18,False,NEE
61,2014-11-30 00:00:00,23,False,NEE
62,2014-12-07 00:00:00,13,False,NEE
63,2014-12-14 00:00:00,16,False,NEE
64,2014-12-21 00:00:00,28,False,NEE
65,2014-12-28 00:00:00,31,False,NEE
66,2015-01-04 00:00:00,30,False,NEE
67,2015-01-11 00:00:00,10,False,NEE
68,2015-01-18 00:00:00,19,False,NEE
69,2015-01-25 00:00:00,26,False,NEE
70,2015-02-01 00:00:00,24,False,NEE
71,2015-02-08 00:00:00,29,False,NEE
72,2015-02-15 00:00:00,20,False,NEE
73,2015-02-22 00:00:00,26,False,NEE
74,2015-03-01 00:00:00,17,False,NEE
75,2015-03-08 00:00:00,14,False,NEE
76,2015-03-15 00:00:00,24,False,NEE
77,2015-03-22 00:00:00,10,False,NEE
78,2015-03-29 00:00:00,22,False,NEE
79,2015-04-05 00:00:00,22,False,NEE
80,2015-04-12 00:00:00,19,False,NEE
81,2015-04-19 00:00:00,24,False,NEE
82,2015-04-26 00:00:00,12,False,NEE
83,2015-05-03 00:00:00,12,False,NEE
84,2015-05-10 00:00:00,17,False,NEE
85,2015-05-17 00:00:00,17,False,NEE
86,2015-05-24 00:00:00,7,False,NEE
87,2015-05-31 00:00:00,14,False,NEE
88,2015-06-07 00:00:00,33,False,NEE
89,2015-06-14 00:00:00,24,False,NEE
90,2015-06-21 00:00:00,22,False,NEE
91,2015-06-28 00:00:00,24,False,NEE
92,2015-07-05 00:00:00,22,False,NEE
93,2015-07-12 00:00:00,22,False,NEE
94,2015-07-19 00:00:00,15,False,NEE
95,2015-07-26 00:00:00,26,False,NEE
96,2015-08-02 00:00:00,26,False,NEE
97,2015-08-09 00:00:00,29,False,NEE
98,2015-08-16 00:00:00,21,False,NEE
99,2015-08-23 00:00:00,40,False,NEE
100,2015-08-30 00:00:00,23,False,NEE
101,2015-09-06 00:00:00,14,False,NEE
102,2015-09-13 00:00:00,13,False,NEE
103,2015-09-20 00:00:00,32,False,NEE
