,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,46,False,TMK
1,2013-10-06 00:00:00,0,False,TMK
2,2013-10-13 00:00:00,0,False,TMK
3,2013-10-20 00:00:00,23,False,TMK
4,2013-10-27 00:00:00,47,False,TMK
5,2013-11-03 00:00:00,0,False,TMK
6,2013-11-10 00:00:00,34,False,TMK
7,2013-11-17 00:00:00,0,False,TMK
8,2013-11-24 00:00:00,0,False,TMK
9,2013-12-01 00:00:00,88,False,TMK
10,2013-12-08 00:00:00,23,False,TMK
11,2013-12-15 00:00:00,0,False,TMK
12,2013-12-22 00:00:00,26,False,TMK
13,2013-12-29 00:00:00,0,False,TMK
14,2014-01-05 00:00:00,22,False,TMK
15,2014-01-12 00:00:00,0,False,TMK
16,2014-01-19 00:00:00,0,False,TMK
17,2014-01-26 00:00:00,21,False,TMK
18,2014-02-02 00:00:00,23,False,TMK
19,2014-02-09 00:00:00,63,False,TMK
20,2014-02-16 00:00:00,22,False,TMK
21,2014-02-23 00:00:00,0,False,TMK
22,2014-03-02 00:00:00,65,False,TMK
23,2014-03-09 00:00:00,53,False,TMK
24,2014-03-16 00:00:00,0,False,TMK
25,2014-03-23 00:00:00,64,False,TMK
26,2014-03-30 00:00:00,21,False,TMK
27,2014-04-06 00:00:00,32,False,TMK
28,2014-04-13 00:00:00,22,False,TMK
29,2014-04-20 00:00:00,33,False,TMK
30,2014-04-27 00:00:00,0,False,TMK
31,2014-05-04 00:00:00,43,False,TMK
32,2014-05-11 00:00:00,32,False,TMK
33,2014-05-18 00:00:00,0,False,TMK
34,2014-05-25 00:00:00,36,False,TMK
35,2014-06-01 00:00:00,48,False,TMK
36,2014-06-08 00:00:00,36,False,TMK
37,2014-06-15 00:00:00,36,False,TMK
38,2014-06-22 00:00:00,37,False,TMK
39,2014-06-29 00:00:00,61,False,TMK
40,2014-07-06 00:00:00,49,False,TMK
41,2014-07-13 00:00:00,24,False,TMK
42,2014-07-20 00:00:00,37,False,TMK
43,2014-07-27 00:00:00,49,False,TMK
44,2014-08-03 00:00:00,38,False,TMK
45,2014-08-10 00:00:00,97,False,TMK
46,2014-08-17 00:00:00,36,False,TMK
47,2014-08-24 00:00:00,0,False,TMK
48,2014-08-31 00:00:00,23,False,TMK
49,2014-09-07 00:00:00,23,False,TMK
50,2014-09-14 00:00:00,56,False,TMK
51,2014-09-21 00:00:00,0,False,TMK
52,2014-09-28 00:00:00,46,False,TMK
53,2014-10-05 00:00:00,34,False,TMK
54,2014-10-12 00:00:00,0,False,TMK
55,2014-10-19 00:00:00,45,False,TMK
56,2014-10-26 00:00:00,22,False,TMK
57,2014-11-02 00:00:00,22,False,TMK
58,2014-11-09 00:00:00,32,False,TMK
59,2014-11-16 00:00:00,55,False,TMK
60,2014-11-23 00:00:00,0,False,TMK
61,2014-11-30 00:00:00,43,False,TMK
62,2014-12-07 00:00:00,0,False,TMK
63,2014-12-14 00:00:00,45,False,TMK
64,2014-12-21 00:00:00,49,False,TMK
65,2014-12-28 00:00:00,24,False,TMK
66,2015-01-04 00:00:00,32,False,TMK
67,2015-01-11 00:00:00,21,False,TMK
68,2015-01-18 00:00:00,51,False,TMK
69,2015-01-25 00:00:00,20,False,TMK
70,2015-02-01 00:00:00,0,False,TMK
71,2015-02-08 00:00:00,20,False,TMK
72,2015-02-15 00:00:00,21,False,TMK
73,2015-02-22 00:00:00,20,False,TMK
74,2015-03-01 00:00:00,0,False,TMK
75,2015-03-08 00:00:00,0,False,TMK
76,2015-03-15 00:00:00,41,False,TMK
77,2015-03-22 00:00:00,0,False,TMK
78,2015-03-29 00:00:00,32,False,TMK
79,2015-04-05 00:00:00,21,False,TMK
80,2015-04-12 00:00:00,31,False,TMK
81,2015-04-19 00:00:00,20,False,TMK
82,2015-04-26 00:00:00,21,False,TMK
83,2015-05-03 00:00:00,21,False,TMK
84,2015-05-10 00:00:00,20,False,TMK
85,2015-05-17 00:00:00,20,False,TMK
86,2015-05-24 00:00:00,0,False,TMK
87,2015-05-31 00:00:00,0,False,TMK
88,2015-06-07 00:00:00,20,False,TMK
89,2015-06-14 00:00:00,20,False,TMK
90,2015-06-21 00:00:00,20,False,TMK
91,2015-06-28 00:00:00,0,False,TMK
92,2015-07-05 00:00:00,41,False,TMK
93,2015-07-12 00:00:00,0,False,TMK
94,2015-07-19 00:00:00,31,False,TMK
95,2015-07-26 00:00:00,31,False,TMK
96,2015-08-02 00:00:00,62,False,TMK
97,2015-08-09 00:00:00,62,False,TMK
98,2015-08-16 00:00:00,20,False,TMK
99,2015-08-23 00:00:00,100,False,TMK
100,2015-08-30 00:00:00,39,False,TMK
101,2015-09-06 00:00:00,0,False,TMK
102,2015-09-13 00:00:00,39,False,TMK
103,2015-09-20 00:00:00,19,False,TMK
104,2015-09-27 00:00:00,29,False,TMK
105,2015-10-04 00:00:00,0,False,TMK
106,2015-10-11 00:00:00,28,False,TMK
107,2015-10-18 00:00:00,0,False,TMK
108,2015-10-25 00:00:00,0,False,TMK
109,2015-11-01 00:00:00,29,False,TMK
110,2015-11-08 00:00:00,19,False,TMK
111,2015-11-15 00:00:00,19,False,TMK
112,2015-11-22 00:00:00,0,False,TMK
113,2015-11-29 00:00:00,37,False,TMK
114,2015-12-06 00:00:00,38,False,TMK
115,2015-12-13 00:00:00,39,False,TMK
116,2015-12-20 00:00:00,21,False,TMK
117,2015-12-27 00:00:00,0,False,TMK
118,2016-01-03 00:00:00,40,False,TMK
119,2016-01-10 00:00:00,19,False,TMK
120,2016-01-17 00:00:00,59,False,TMK
121,2016-01-24 00:00:00,59,False,TMK
122,2016-01-31 00:00:00,39,False,TMK
123,2016-02-07 00:00:00,39,False,TMK
124,2016-02-14 00:00:00,39,False,TMK
125,2016-02-21 00:00:00,19,False,TMK
126,2016-02-28 00:00:00,38,False,TMK
127,2016-03-06 00:00:00,29,False,TMK
128,2016-03-13 00:00:00,29,False,TMK
129,2016-03-20 00:00:00,40,False,TMK
130,2016-03-27 00:00:00,20,False,TMK
131,2016-04-03 00:00:00,20,False,TMK
132,2016-04-10 00:00:00,0,False,TMK
133,2016-04-17 00:00:00,59,False,TMK
134,2016-04-24 00:00:00,20,False,TMK
135,2016-05-01 00:00:00,30,False,TMK
136,2016-05-08 00:00:00,20,False,TMK
137,2016-05-15 00:00:00,30,False,TMK
138,2016-05-22 00:00:00,30,False,TMK
139,2016-05-29 00:00:00,20,False,TMK
140,2016-06-05 00:00:00,30,False,TMK
141,2016-06-12 00:00:00,20,False,TMK
142,2016-06-19 00:00:00,50,False,TMK
143,2016-06-26 00:00:00,41,False,TMK
144,2016-07-03 00:00:00,22,False,TMK
145,2016-07-10 00:00:00,42,False,TMK
