,date,gt_index,isPartial,stock_symbol
65,2014-12-28 00:00:00,10,False,NAVI
66,2015-01-04 00:00:00,22,False,NAVI
67,2015-01-11 00:00:00,9,False,NAVI
68,2015-01-18 00:00:00,17,False,NAVI
69,2015-01-25 00:00:00,25,False,NAVI
70,2015-02-01 00:00:00,9,False,NAVI
71,2015-02-08 00:00:00,17,False,NAVI
72,2015-02-15 00:00:00,9,False,NAVI
73,2015-02-22 00:00:00,17,False,NAVI
74,2015-03-01 00:00:00,34,False,NAVI
75,2015-03-08 00:00:00,29,False,NAVI
76,2015-03-15 00:00:00,29,False,NAVI
77,2015-03-22 00:00:00,18,False,NAVI
78,2015-03-29 00:00:00,18,False,NAVI
79,2015-04-05 00:00:00,22,False,NAVI
80,2015-04-12 00:00:00,13,False,NAVI
81,2015-04-19 00:00:00,17,False,NAVI
82,2015-04-26 00:00:00,21,False,NAVI
83,2015-05-03 00:00:00,13,False,NAVI
84,2015-05-10 00:00:00,13,False,NAVI
85,2015-05-17 00:00:00,21,False,NAVI
86,2015-05-24 00:00:00,8,False,NAVI
87,2015-05-31 00:00:00,17,False,NAVI
88,2015-06-07 00:00:00,26,False,NAVI
89,2015-06-14 00:00:00,8,False,NAVI
90,2015-06-21 00:00:00,17,False,NAVI
91,2015-06-28 00:00:00,9,False,NAVI
92,2015-07-05 00:00:00,26,False,NAVI
93,2015-07-12 00:00:00,22,False,NAVI
94,2015-07-19 00:00:00,30,False,NAVI
95,2015-07-26 00:00:00,17,False,NAVI
96,2015-08-02 00:00:00,17,False,NAVI
97,2015-08-09 00:00:00,21,False,NAVI
98,2015-08-16 00:00:00,25,False,NAVI
99,2015-08-23 00:00:00,21,False,NAVI
100,2015-08-30 00:00:00,25,False,NAVI
101,2015-09-06 00:00:00,8,False,NAVI
102,2015-09-13 00:00:00,24,False,NAVI
103,2015-09-20 00:00:00,20,False,NAVI
104,2015-09-27 00:00:00,32,False,NAVI
105,2015-10-04 00:00:00,28,False,NAVI
106,2015-10-11 00:00:00,16,False,NAVI
107,2015-10-18 00:00:00,32,False,NAVI
108,2015-10-25 00:00:00,23,False,NAVI
109,2015-11-01 00:00:00,32,False,NAVI
110,2015-11-08 00:00:00,12,False,NAVI
111,2015-11-15 00:00:00,20,False,NAVI
112,2015-11-22 00:00:00,8,False,NAVI
113,2015-11-29 00:00:00,8,False,NAVI
114,2015-12-06 00:00:00,31,False,NAVI
115,2015-12-13 00:00:00,28,False,NAVI
116,2015-12-20 00:00:00,13,False,NAVI
117,2015-12-27 00:00:00,35,False,NAVI
118,2016-01-03 00:00:00,33,False,NAVI
119,2016-01-10 00:00:00,24,False,NAVI
120,2016-01-17 00:00:00,33,False,NAVI
121,2016-01-24 00:00:00,29,False,NAVI
122,2016-01-31 00:00:00,29,False,NAVI
123,2016-02-07 00:00:00,16,False,NAVI
124,2016-02-14 00:00:00,16,False,NAVI
125,2016-02-21 00:00:00,36,False,NAVI
126,2016-02-28 00:00:00,44,False,NAVI
127,2016-03-06 00:00:00,24,False,NAVI
128,2016-03-13 00:00:00,36,False,NAVI
129,2016-03-20 00:00:00,25,False,NAVI
130,2016-03-27 00:00:00,29,False,NAVI
131,2016-04-03 00:00:00,16,False,NAVI
132,2016-04-10 00:00:00,20,False,NAVI
133,2016-04-17 00:00:00,25,False,NAVI
134,2016-04-24 00:00:00,33,False,NAVI
135,2016-05-01 00:00:00,37,False,NAVI
136,2016-05-08 00:00:00,29,False,NAVI
137,2016-05-15 00:00:00,25,False,NAVI
138,2016-05-22 00:00:00,25,False,NAVI
139,2016-05-29 00:00:00,13,False,NAVI
140,2016-06-05 00:00:00,21,False,NAVI
141,2016-06-12 00:00:00,21,False,NAVI
142,2016-06-19 00:00:00,21,False,NAVI
143,2016-06-26 00:00:00,30,False,NAVI
144,2016-07-03 00:00:00,22,False,NAVI
145,2016-07-10 00:00:00,26,False,NAVI
146,2016-07-17 00:00:00,66,False,NAVI
147,2016-07-24 00:00:00,31,False,NAVI
148,2016-07-31 00:00:00,44,False,NAVI
149,2016-08-07 00:00:00,23,False,NAVI
150,2016-08-14 00:00:00,19,False,NAVI
151,2016-08-21 00:00:00,36,False,NAVI
152,2016-08-28 00:00:00,34,False,NAVI
153,2016-09-04 00:00:00,21,False,NAVI
154,2016-09-11 00:00:00,17,False,NAVI
155,2016-09-18 00:00:00,21,False,NAVI
156,2016-09-25 00:00:00,25,False,NAVI
157,2016-10-02 00:00:00,33,False,NAVI
158,2016-10-09 00:00:00,13,False,NAVI
159,2016-10-16 00:00:00,25,False,NAVI
160,2016-10-23 00:00:00,25,False,NAVI
161,2016-10-30 00:00:00,29,False,NAVI
162,2016-11-06 00:00:00,37,False,NAVI
163,2016-11-13 00:00:00,53,False,NAVI
164,2016-11-20 00:00:00,28,False,NAVI
165,2016-11-27 00:00:00,16,False,NAVI
166,2016-12-04 00:00:00,19,False,NAVI
167,2016-12-11 00:00:00,16,False,NAVI
168,2016-12-18 00:00:00,29,False,NAVI
169,2016-12-25 00:00:00,17,False,NAVI
170,2017-01-01 00:00:00,37,False,NAVI
171,2017-01-08 00:00:00,39,False,NAVI
172,2017-01-15 00:00:00,42,False,NAVI
173,2017-01-22 00:00:00,42,False,NAVI
174,2017-01-29 00:00:00,45,False,NAVI
175,2017-02-05 00:00:00,19,False,NAVI
176,2017-02-12 00:00:00,22,False,NAVI
177,2017-02-19 00:00:00,31,False,NAVI
178,2017-02-26 00:00:00,22,False,NAVI
179,2017-03-05 00:00:00,11,False,NAVI
180,2017-03-12 00:00:00,11,False,NAVI
181,2017-03-19 00:00:00,26,False,NAVI
182,2017-03-26 00:00:00,23,False,NAVI
183,2017-04-02 00:00:00,23,False,NAVI
184,2017-04-09 00:00:00,16,False,NAVI
185,2017-04-16 00:00:00,15,False,NAVI
186,2017-04-23 00:00:00,42,False,NAVI
187,2017-04-30 00:00:00,15,False,NAVI
188,2017-05-07 00:00:00,26,False,NAVI
189,2017-05-14 00:00:00,20,False,NAVI
190,2017-05-21 00:00:00,20,False,NAVI
191,2017-05-28 00:00:00,45,False,NAVI
192,2017-06-04 00:00:00,40,False,NAVI
193,2017-06-11 00:00:00,20,False,NAVI
194,2017-06-18 00:00:00,47,False,NAVI
195,2017-06-25 00:00:00,12,False,NAVI
196,2017-07-02 00:00:00,12,False,NAVI
197,2017-07-09 00:00:00,8,False,NAVI
198,2017-07-16 00:00:00,45,False,NAVI
199,2017-07-23 00:00:00,28,False,NAVI
200,2017-07-30 00:00:00,16,False,NAVI
201,2017-08-06 00:00:00,35,False,NAVI
202,2017-08-13 00:00:00,32,False,NAVI
203,2017-08-20 00:00:00,24,False,NAVI
204,2017-08-27 00:00:00,20,False,NAVI
205,2017-09-03 00:00:00,24,False,NAVI
206,2017-09-10 00:00:00,27,False,NAVI
207,2017-09-17 00:00:00,27,False,NAVI
208,2017-09-24 00:00:00,31,False,NAVI
209,2017-10-01 00:00:00,54,False,NAVI
210,2017-10-08 00:00:00,80,False,NAVI
211,2017-10-15 00:00:00,100,False,NAVI
212,2017-10-22 00:00:00,22,False,NAVI
213,2017-10-29 00:00:00,26,False,NAVI
214,2017-11-05 00:00:00,55,False,NAVI
215,2017-11-12 00:00:00,44,False,NAVI
216,2017-11-19 00:00:00,26,False,NAVI
217,2017-11-26 00:00:00,37,False,NAVI
218,2017-12-03 00:00:00,41,False,NAVI
219,2017-12-10 00:00:00,37,False,NAVI
220,2017-12-17 00:00:00,19,False,NAVI
221,2017-12-24 00:00:00,25,False,NAVI
222,2017-12-31 00:00:00,31,False,NAVI
223,2018-01-07 00:00:00,36,False,NAVI
224,2018-01-14 00:00:00,50,False,NAVI
225,2018-01-21 00:00:00,79,False,NAVI
226,2018-01-28 00:00:00,46,False,NAVI
227,2018-02-04 00:00:00,21,False,NAVI
228,2018-02-11 00:00:00,18,False,NAVI
229,2018-02-18 00:00:00,29,False,NAVI
230,2018-02-25 00:00:00,18,False,NAVI
231,2018-03-04 00:00:00,32,False,NAVI
232,2018-03-11 00:00:00,21,False,NAVI
233,2018-03-18 00:00:00,21,False,NAVI
234,2018-03-25 00:00:00,22,False,NAVI
235,2018-04-01 00:00:00,22,False,NAVI
236,2018-04-08 00:00:00,43,False,NAVI
237,2018-04-15 00:00:00,25,False,NAVI
238,2018-04-22 00:00:00,36,False,NAVI
239,2018-04-29 00:00:00,18,False,NAVI
240,2018-05-06 00:00:00,29,False,NAVI
241,2018-05-13 00:00:00,40,False,NAVI
242,2018-05-20 00:00:00,29,False,NAVI
243,2018-05-27 00:00:00,15,False,NAVI
244,2018-06-03 00:00:00,29,False,NAVI
245,2018-06-10 00:00:00,35,False,NAVI
246,2018-06-17 00:00:00,32,False,NAVI
247,2018-06-24 00:00:00,29,False,NAVI
248,2018-07-01 00:00:00,11,False,NAVI
249,2018-07-08 00:00:00,18,False,NAVI
250,2018-07-15 00:00:00,55,False,NAVI
251,2018-07-22 00:00:00,47,False,NAVI
252,2018-07-29 00:00:00,36,False,NAVI
253,2018-08-05 00:00:00,32,False,NAVI
254,2018-08-12 00:00:00,14,False,NAVI
255,2018-08-19 00:00:00,55,False,NAVI
256,2018-08-26 00:00:00,36,False,NAVI
257,2018-09-02 00:00:00,14,False,NAVI
258,2018-09-09 00:00:00,28,False,NAVI
259,2018-09-16 00:00:00,52,False,NAVI
260,2018-09-23 00:00:00,0,True,NAVI
