,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,75,False,AMP
1,2013-10-06 00:00:00,53,False,AMP
2,2013-10-13 00:00:00,88,False,AMP
3,2013-10-20 00:00:00,54,False,AMP
4,2013-10-27 00:00:00,72,False,AMP
5,2013-11-03 00:00:00,54,False,AMP
6,2013-11-10 00:00:00,64,False,AMP
7,2013-11-17 00:00:00,72,False,AMP
8,2013-11-24 00:00:00,70,False,AMP
9,2013-12-01 00:00:00,60,False,AMP
10,2013-12-08 00:00:00,77,False,AMP
11,2013-12-15 00:00:00,65,False,AMP
12,2013-12-22 00:00:00,89,False,AMP
13,2013-12-29 00:00:00,72,False,AMP
14,2014-01-05 00:00:00,63,False,AMP
15,2014-01-12 00:00:00,60,False,AMP
16,2014-01-19 00:00:00,62,False,AMP
17,2014-01-26 00:00:00,58,False,AMP
18,2014-02-02 00:00:00,72,False,AMP
19,2014-02-09 00:00:00,70,False,AMP
20,2014-02-16 00:00:00,94,False,AMP
21,2014-02-23 00:00:00,94,False,AMP
22,2014-03-02 00:00:00,68,False,AMP
23,2014-03-09 00:00:00,63,False,AMP
24,2014-03-16 00:00:00,66,False,AMP
25,2014-03-23 00:00:00,83,False,AMP
26,2014-03-30 00:00:00,85,False,AMP
27,2014-04-06 00:00:00,70,False,AMP
28,2014-04-13 00:00:00,57,False,AMP
29,2014-04-20 00:00:00,74,False,AMP
30,2014-04-27 00:00:00,67,False,AMP
31,2014-05-04 00:00:00,81,False,AMP
32,2014-05-11 00:00:00,67,False,AMP
33,2014-05-18 00:00:00,65,False,AMP
34,2014-05-25 00:00:00,83,False,AMP
35,2014-06-01 00:00:00,62,False,AMP
36,2014-06-08 00:00:00,72,False,AMP
37,2014-06-15 00:00:00,70,False,AMP
38,2014-06-22 00:00:00,59,False,AMP
39,2014-06-29 00:00:00,70,False,AMP
40,2014-07-06 00:00:00,66,False,AMP
41,2014-07-13 00:00:00,68,False,AMP
42,2014-07-20 00:00:00,74,False,AMP
43,2014-07-27 00:00:00,46,False,AMP
44,2014-08-03 00:00:00,100,False,AMP
45,2014-08-10 00:00:00,57,False,AMP
46,2014-08-17 00:00:00,61,False,AMP
47,2014-08-24 00:00:00,40,False,AMP
48,2014-08-31 00:00:00,73,False,AMP
49,2014-09-07 00:00:00,67,False,AMP
50,2014-09-14 00:00:00,49,False,AMP
51,2014-09-21 00:00:00,60,False,AMP
52,2014-09-28 00:00:00,33,False,AMP
53,2014-10-05 00:00:00,61,False,AMP
54,2014-10-12 00:00:00,64,False,AMP
55,2014-10-19 00:00:00,52,False,AMP
56,2014-10-26 00:00:00,38,False,AMP
57,2014-11-02 00:00:00,58,False,AMP
58,2014-11-09 00:00:00,52,False,AMP
59,2014-11-16 00:00:00,53,False,AMP
60,2014-11-23 00:00:00,28,False,AMP
61,2014-11-30 00:00:00,50,False,AMP
62,2014-12-07 00:00:00,60,False,AMP
63,2014-12-14 00:00:00,57,False,AMP
64,2014-12-21 00:00:00,62,False,AMP
65,2014-12-28 00:00:00,80,False,AMP
66,2015-01-04 00:00:00,51,False,AMP
67,2015-01-11 00:00:00,51,False,AMP
68,2015-01-18 00:00:00,63,False,AMP
69,2015-01-25 00:00:00,63,False,AMP
70,2015-02-01 00:00:00,48,False,AMP
71,2015-02-08 00:00:00,68,False,AMP
72,2015-02-15 00:00:00,51,False,AMP
73,2015-02-22 00:00:00,62,False,AMP
74,2015-03-01 00:00:00,44,False,AMP
75,2015-03-08 00:00:00,65,False,AMP
76,2015-03-15 00:00:00,70,False,AMP
77,2015-03-22 00:00:00,65,False,AMP
78,2015-03-29 00:00:00,67,False,AMP
79,2015-04-05 00:00:00,69,False,AMP
80,2015-04-12 00:00:00,60,False,AMP
81,2015-04-19 00:00:00,81,False,AMP
82,2015-04-26 00:00:00,79,False,AMP
83,2015-05-03 00:00:00,67,False,AMP
84,2015-05-10 00:00:00,80,False,AMP
85,2015-05-17 00:00:00,72,False,AMP
86,2015-05-24 00:00:00,80,False,AMP
