,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,8,False,CAG
1,2013-10-06 00:00:00,15,False,CAG
2,2013-10-13 00:00:00,0,False,CAG
3,2013-10-20 00:00:00,8,False,CAG
4,2013-10-27 00:00:00,19,False,CAG
5,2013-11-03 00:00:00,19,False,CAG
6,2013-11-10 00:00:00,11,False,CAG
7,2013-11-17 00:00:00,19,False,CAG
8,2013-11-24 00:00:00,7,False,CAG
9,2013-12-01 00:00:00,7,False,CAG
10,2013-12-08 00:00:00,15,False,CAG
11,2013-12-15 00:00:00,12,False,CAG
12,2013-12-22 00:00:00,26,False,CAG
13,2013-12-29 00:00:00,8,False,CAG
14,2014-01-05 00:00:00,22,False,CAG
15,2014-01-12 00:00:00,21,False,CAG
16,2014-01-19 00:00:00,7,False,CAG
17,2014-01-26 00:00:00,14,False,CAG
18,2014-02-02 00:00:00,0,False,CAG
19,2014-02-09 00:00:00,21,False,CAG
20,2014-02-16 00:00:00,56,False,CAG
21,2014-02-23 00:00:00,21,False,CAG
22,2014-03-02 00:00:00,32,False,CAG
23,2014-03-09 00:00:00,32,False,CAG
24,2014-03-16 00:00:00,25,False,CAG
25,2014-03-23 00:00:00,28,False,CAG
26,2014-03-30 00:00:00,21,False,CAG
27,2014-04-06 00:00:00,14,False,CAG
28,2014-04-13 00:00:00,11,False,CAG
29,2014-04-20 00:00:00,18,False,CAG
30,2014-04-27 00:00:00,29,False,CAG
31,2014-05-04 00:00:00,25,False,CAG
32,2014-05-11 00:00:00,14,False,CAG
33,2014-05-18 00:00:00,15,False,CAG
34,2014-05-25 00:00:00,12,False,CAG
35,2014-06-01 00:00:00,24,False,CAG
36,2014-06-08 00:00:00,20,False,CAG
37,2014-06-15 00:00:00,36,False,CAG
38,2014-06-22 00:00:00,36,False,CAG
39,2014-06-29 00:00:00,20,False,CAG
40,2014-07-06 00:00:00,56,False,CAG
41,2014-07-13 00:00:00,16,False,CAG
42,2014-07-20 00:00:00,16,False,CAG
43,2014-07-27 00:00:00,16,False,CAG
44,2014-08-03 00:00:00,21,False,CAG
45,2014-08-10 00:00:00,24,False,CAG
46,2014-08-17 00:00:00,12,False,CAG
47,2014-08-24 00:00:00,15,False,CAG
48,2014-08-31 00:00:00,0,False,CAG
49,2014-09-07 00:00:00,15,False,CAG
50,2014-09-14 00:00:00,15,False,CAG
51,2014-09-21 00:00:00,7,False,CAG
52,2014-09-28 00:00:00,8,False,CAG
53,2014-10-05 00:00:00,15,False,CAG
54,2014-10-12 00:00:00,15,False,CAG
55,2014-10-19 00:00:00,29,False,CAG
56,2014-10-26 00:00:00,11,False,CAG
57,2014-11-02 00:00:00,7,False,CAG
58,2014-11-09 00:00:00,14,False,CAG
59,2014-11-16 00:00:00,22,False,CAG
60,2014-11-23 00:00:00,7,False,CAG
61,2014-11-30 00:00:00,14,False,CAG
62,2014-12-07 00:00:00,14,False,CAG
63,2014-12-14 00:00:00,11,False,CAG
64,2014-12-21 00:00:00,0,False,CAG
65,2014-12-28 00:00:00,0,False,CAG
66,2015-01-04 00:00:00,0,False,CAG
67,2015-01-11 00:00:00,14,False,CAG
68,2015-01-18 00:00:00,14,False,CAG
69,2015-01-25 00:00:00,13,False,CAG
70,2015-02-01 00:00:00,20,False,CAG
71,2015-02-08 00:00:00,14,False,CAG
72,2015-02-15 00:00:00,14,False,CAG
73,2015-02-22 00:00:00,13,False,CAG
74,2015-03-01 00:00:00,23,False,CAG
75,2015-03-08 00:00:00,13,False,CAG
76,2015-03-15 00:00:00,13,False,CAG
77,2015-03-22 00:00:00,40,False,CAG
78,2015-03-29 00:00:00,14,False,CAG
79,2015-04-05 00:00:00,27,False,CAG
80,2015-04-12 00:00:00,13,False,CAG
81,2015-04-19 00:00:00,7,False,CAG
82,2015-04-26 00:00:00,20,False,CAG
83,2015-05-03 00:00:00,20,False,CAG
84,2015-05-10 00:00:00,17,False,CAG
85,2015-05-17 00:00:00,10,False,CAG
86,2015-05-24 00:00:00,0,False,CAG
87,2015-05-31 00:00:00,14,False,CAG
88,2015-06-07 00:00:00,13,False,CAG
89,2015-06-14 00:00:00,34,False,CAG
90,2015-06-21 00:00:00,17,False,CAG
91,2015-06-28 00:00:00,31,False,CAG
92,2015-07-05 00:00:00,10,False,CAG
93,2015-07-12 00:00:00,21,False,CAG
94,2015-07-19 00:00:00,10,False,CAG
95,2015-07-26 00:00:00,13,False,CAG
96,2015-08-02 00:00:00,7,False,CAG
97,2015-08-09 00:00:00,27,False,CAG
98,2015-08-16 00:00:00,13,False,CAG
99,2015-08-23 00:00:00,13,False,CAG
100,2015-08-30 00:00:00,13,False,CAG
101,2015-09-06 00:00:00,13,False,CAG
102,2015-09-13 00:00:00,6,False,CAG
103,2015-09-20 00:00:00,22,False,CAG
104,2015-09-27 00:00:00,22,False,CAG
105,2015-10-04 00:00:00,16,False,CAG
106,2015-10-11 00:00:00,19,False,CAG
107,2015-10-18 00:00:00,13,False,CAG
108,2015-10-25 00:00:00,6,False,CAG
109,2015-11-01 00:00:00,13,False,CAG
110,2015-11-08 00:00:00,12,False,CAG
111,2015-11-15 00:00:00,22,False,CAG
112,2015-11-22 00:00:00,0,False,CAG
113,2015-11-29 00:00:00,6,False,CAG
114,2015-12-06 00:00:00,6,False,CAG
115,2015-12-13 00:00:00,10,False,CAG
116,2015-12-20 00:00:00,7,False,CAG
117,2015-12-27 00:00:00,14,False,CAG
118,2016-01-03 00:00:00,0,False,CAG
119,2016-01-10 00:00:00,19,False,CAG
120,2016-01-17 00:00:00,16,False,CAG
121,2016-01-24 00:00:00,16,False,CAG
122,2016-01-31 00:00:00,6,False,CAG
123,2016-02-07 00:00:00,16,False,CAG
124,2016-02-14 00:00:00,16,False,CAG
125,2016-02-21 00:00:00,13,False,CAG
126,2016-02-28 00:00:00,16,False,CAG
127,2016-03-06 00:00:00,13,False,CAG
128,2016-03-13 00:00:00,6,False,CAG
129,2016-03-20 00:00:00,23,False,CAG
130,2016-03-27 00:00:00,13,False,CAG
131,2016-04-03 00:00:00,23,False,CAG
132,2016-04-10 00:00:00,19,False,CAG
133,2016-04-17 00:00:00,13,False,CAG
134,2016-04-24 00:00:00,16,False,CAG
135,2016-05-01 00:00:00,20,False,CAG
136,2016-05-08 00:00:00,23,False,CAG
137,2016-05-15 00:00:00,10,False,CAG
138,2016-05-22 00:00:00,16,False,CAG
139,2016-05-29 00:00:00,13,False,CAG
140,2016-06-05 00:00:00,13,False,CAG
141,2016-06-12 00:00:00,13,False,CAG
142,2016-06-19 00:00:00,27,False,CAG
143,2016-06-26 00:00:00,34,False,CAG
144,2016-07-03 00:00:00,18,False,CAG
145,2016-07-10 00:00:00,24,False,CAG
146,2016-07-17 00:00:00,18,False,CAG
147,2016-07-24 00:00:00,17,False,CAG
148,2016-07-31 00:00:00,17,False,CAG
149,2016-08-07 00:00:00,14,False,CAG
150,2016-08-14 00:00:00,15,False,CAG
151,2016-08-21 00:00:00,14,False,CAG
152,2016-08-28 00:00:00,10,False,CAG
153,2016-09-04 00:00:00,10,False,CAG
154,2016-09-11 00:00:00,7,False,CAG
155,2016-09-18 00:00:00,7,False,CAG
156,2016-09-25 00:00:00,33,False,CAG
157,2016-10-02 00:00:00,33,False,CAG
158,2016-10-09 00:00:00,13,False,CAG
159,2016-10-16 00:00:00,10,False,CAG
160,2016-10-23 00:00:00,23,False,CAG
161,2016-10-30 00:00:00,10,False,CAG
162,2016-11-06 00:00:00,100,False,CAG
163,2016-11-13 00:00:00,48,False,CAG
164,2016-11-20 00:00:00,26,False,CAG
165,2016-11-27 00:00:00,22,False,CAG
166,2016-12-04 00:00:00,28,False,CAG
167,2016-12-11 00:00:00,22,False,CAG
168,2016-12-18 00:00:00,37,False,CAG
169,2016-12-25 00:00:00,24,False,CAG
170,2017-01-01 00:00:00,16,False,CAG
171,2017-01-08 00:00:00,15,False,CAG
172,2017-01-15 00:00:00,12,False,CAG
173,2017-01-22 00:00:00,33,False,CAG
174,2017-01-29 00:00:00,18,False,CAG
175,2017-02-05 00:00:00,21,False,CAG
176,2017-02-12 00:00:00,21,False,CAG
177,2017-02-19 00:00:00,18,False,CAG
178,2017-02-26 00:00:00,18,False,CAG
179,2017-03-05 00:00:00,15,False,CAG
180,2017-03-12 00:00:00,23,False,CAG
181,2017-03-19 00:00:00,18,False,CAG
182,2017-03-26 00:00:00,12,False,CAG
183,2017-04-02 00:00:00,9,False,CAG
184,2017-04-09 00:00:00,12,False,CAG
185,2017-04-16 00:00:00,18,False,CAG
186,2017-04-23 00:00:00,15,False,CAG
187,2017-04-30 00:00:00,15,False,CAG
188,2017-05-07 00:00:00,18,False,CAG
189,2017-05-14 00:00:00,10,False,CAG
190,2017-05-21 00:00:00,29,False,CAG
191,2017-05-28 00:00:00,20,False,CAG
192,2017-06-04 00:00:00,19,False,CAG
193,2017-06-11 00:00:00,13,False,CAG
194,2017-06-18 00:00:00,9,False,CAG
195,2017-06-25 00:00:00,33,False,CAG
196,2017-07-02 00:00:00,33,False,CAG
197,2017-07-09 00:00:00,23,False,CAG
198,2017-07-16 00:00:00,6,False,CAG
199,2017-07-23 00:00:00,19,False,CAG
200,2017-07-30 00:00:00,22,False,CAG
201,2017-08-06 00:00:00,15,False,CAG
202,2017-08-13 00:00:00,22,False,CAG
203,2017-08-20 00:00:00,19,False,CAG
204,2017-08-27 00:00:00,31,False,CAG
205,2017-09-03 00:00:00,28,False,CAG
206,2017-09-10 00:00:00,15,False,CAG
207,2017-09-17 00:00:00,15,False,CAG
208,2017-09-24 00:00:00,15,False,CAG
209,2017-10-01 00:00:00,18,False,CAG
210,2017-10-08 00:00:00,21,False,CAG
211,2017-10-15 00:00:00,18,False,CAG
212,2017-10-22 00:00:00,18,False,CAG
213,2017-10-29 00:00:00,27,False,CAG
214,2017-11-05 00:00:00,9,False,CAG
215,2017-11-12 00:00:00,32,False,CAG
