,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,HLT
1,2013-10-06 00:00:00,0,False,HLT
2,2013-10-13 00:00:00,3,False,HLT
3,2013-10-20 00:00:00,3,False,HLT
4,2013-10-27 00:00:00,3,False,HLT
5,2013-11-03 00:00:00,3,False,HLT
6,2013-11-10 00:00:00,0,False,HLT
7,2013-11-17 00:00:00,4,False,HLT
8,2013-11-24 00:00:00,0,False,HLT
9,2013-12-01 00:00:00,5,False,HLT
10,2013-12-08 00:00:00,100,False,HLT
11,2013-12-15 00:00:00,78,False,HLT
12,2013-12-22 00:00:00,37,False,HLT
13,2013-12-29 00:00:00,19,False,HLT
14,2014-01-05 00:00:00,17,False,HLT
15,2014-01-12 00:00:00,21,False,HLT
16,2014-01-19 00:00:00,13,False,HLT
17,2014-01-26 00:00:00,18,False,HLT
18,2014-02-02 00:00:00,12,False,HLT
19,2014-02-09 00:00:00,10,False,HLT
20,2014-02-16 00:00:00,9,False,HLT
21,2014-02-23 00:00:00,11,False,HLT
22,2014-03-02 00:00:00,13,False,HLT
23,2014-03-09 00:00:00,11,False,HLT
24,2014-03-16 00:00:00,6,False,HLT
25,2014-03-23 00:00:00,8,False,HLT
26,2014-03-30 00:00:00,6,False,HLT
27,2014-04-06 00:00:00,8,False,HLT
28,2014-04-13 00:00:00,7,False,HLT
29,2014-04-20 00:00:00,3,False,HLT
30,2014-04-27 00:00:00,4,False,HLT
31,2014-05-04 00:00:00,4,False,HLT
32,2014-05-11 00:00:00,19,False,HLT
33,2014-05-18 00:00:00,8,False,HLT
34,2014-05-25 00:00:00,7,False,HLT
35,2014-06-01 00:00:00,3,False,HLT
36,2014-06-08 00:00:00,3,False,HLT
37,2014-06-15 00:00:00,0,False,HLT
38,2014-06-22 00:00:00,6,False,HLT
39,2014-06-29 00:00:00,9,False,HLT
40,2014-07-06 00:00:00,9,False,HLT
41,2014-07-13 00:00:00,10,False,HLT
42,2014-07-20 00:00:00,12,False,HLT
43,2014-07-27 00:00:00,6,False,HLT
44,2014-08-03 00:00:00,5,False,HLT
45,2014-08-10 00:00:00,9,False,HLT
46,2014-08-17 00:00:00,9,False,HLT
47,2014-08-24 00:00:00,6,False,HLT
48,2014-08-31 00:00:00,7,False,HLT
49,2014-09-07 00:00:00,8,False,HLT
50,2014-09-14 00:00:00,9,False,HLT
51,2014-09-21 00:00:00,5,False,HLT
52,2014-09-28 00:00:00,4,False,HLT
53,2014-10-05 00:00:00,8,False,HLT
54,2014-10-12 00:00:00,4,False,HLT
55,2014-10-19 00:00:00,5,False,HLT
