,date,gt_index,isPartial,stock_symbol
167,2016-12-11 00:00:00,25,False,CTL
168,2016-12-18 00:00:00,17,False,CTL
169,2016-12-25 00:00:00,21,False,CTL
170,2017-01-01 00:00:00,24,False,CTL
171,2017-01-08 00:00:00,18,False,CTL
172,2017-01-15 00:00:00,17,False,CTL
173,2017-01-22 00:00:00,24,False,CTL
174,2017-01-29 00:00:00,25,False,CTL
175,2017-02-05 00:00:00,28,False,CTL
176,2017-02-12 00:00:00,30,False,CTL
177,2017-02-19 00:00:00,25,False,CTL
178,2017-02-26 00:00:00,39,False,CTL
179,2017-03-05 00:00:00,28,False,CTL
180,2017-03-12 00:00:00,30,False,CTL
181,2017-03-19 00:00:00,23,False,CTL
182,2017-03-26 00:00:00,38,False,CTL
183,2017-04-02 00:00:00,33,False,CTL
184,2017-04-09 00:00:00,30,False,CTL
185,2017-04-16 00:00:00,37,False,CTL
186,2017-04-23 00:00:00,25,False,CTL
187,2017-04-30 00:00:00,43,False,CTL
188,2017-05-07 00:00:00,41,False,CTL
189,2017-05-14 00:00:00,35,False,CTL
190,2017-05-21 00:00:00,42,False,CTL
191,2017-05-28 00:00:00,31,False,CTL
192,2017-06-04 00:00:00,34,False,CTL
193,2017-06-11 00:00:00,39,False,CTL
194,2017-06-18 00:00:00,38,False,CTL
195,2017-06-25 00:00:00,33,False,CTL
196,2017-07-02 00:00:00,23,False,CTL
197,2017-07-09 00:00:00,26,False,CTL
198,2017-07-16 00:00:00,25,False,CTL
199,2017-07-23 00:00:00,35,False,CTL
200,2017-07-30 00:00:00,43,False,CTL
201,2017-08-06 00:00:00,33,False,CTL
202,2017-08-13 00:00:00,39,False,CTL
203,2017-08-20 00:00:00,34,False,CTL
204,2017-08-27 00:00:00,35,False,CTL
205,2017-09-03 00:00:00,28,False,CTL
206,2017-09-10 00:00:00,36,False,CTL
207,2017-09-17 00:00:00,35,False,CTL
208,2017-09-24 00:00:00,27,False,CTL
209,2017-10-01 00:00:00,44,False,CTL
210,2017-10-08 00:00:00,27,False,CTL
211,2017-10-15 00:00:00,33,False,CTL
212,2017-10-22 00:00:00,38,False,CTL
213,2017-10-29 00:00:00,59,False,CTL
214,2017-11-05 00:00:00,69,False,CTL
215,2017-11-12 00:00:00,60,False,CTL
216,2017-11-19 00:00:00,46,False,CTL
217,2017-11-26 00:00:00,60,False,CTL
218,2017-12-03 00:00:00,56,False,CTL
219,2017-12-10 00:00:00,100,False,CTL
220,2017-12-17 00:00:00,63,False,CTL
221,2017-12-24 00:00:00,41,False,CTL
222,2017-12-31 00:00:00,64,False,CTL
223,2018-01-07 00:00:00,59,False,CTL
224,2018-01-14 00:00:00,38,False,CTL
225,2018-01-21 00:00:00,58,False,CTL
226,2018-01-28 00:00:00,53,False,CTL
227,2018-02-04 00:00:00,55,False,CTL
228,2018-02-11 00:00:00,91,False,CTL
229,2018-02-18 00:00:00,55,False,CTL
230,2018-02-25 00:00:00,44,False,CTL
231,2018-03-04 00:00:00,57,False,CTL
232,2018-03-11 00:00:00,42,False,CTL
233,2018-03-18 00:00:00,44,False,CTL
234,2018-03-25 00:00:00,48,False,CTL
235,2018-04-01 00:00:00,37,False,CTL
236,2018-04-08 00:00:00,43,False,CTL
237,2018-04-15 00:00:00,43,False,CTL
238,2018-04-22 00:00:00,49,False,CTL
239,2018-04-29 00:00:00,47,False,CTL
240,2018-05-06 00:00:00,68,False,CTL
241,2018-05-13 00:00:00,59,False,CTL
242,2018-05-20 00:00:00,51,False,CTL
243,2018-05-27 00:00:00,47,False,CTL
244,2018-06-03 00:00:00,53,False,CTL
245,2018-06-10 00:00:00,48,False,CTL
246,2018-06-17 00:00:00,44,False,CTL
247,2018-06-24 00:00:00,48,False,CTL
248,2018-07-01 00:00:00,33,False,CTL
249,2018-07-08 00:00:00,59,False,CTL
250,2018-07-15 00:00:00,44,False,CTL
251,2018-07-22 00:00:00,48,False,CTL
252,2018-07-29 00:00:00,41,False,CTL
253,2018-08-05 00:00:00,70,False,CTL
254,2018-08-12 00:00:00,91,False,CTL
255,2018-08-19 00:00:00,98,False,CTL
256,2018-08-26 00:00:00,76,False,CTL
257,2018-09-02 00:00:00,43,False,CTL
258,2018-09-09 00:00:00,61,False,CTL
259,2018-09-16 00:00:00,60,False,CTL
260,2018-09-23 00:00:00,54,True,CTL
