,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,53,False,CB
1,2013-10-06 00:00:00,34,False,CB
2,2013-10-13 00:00:00,49,False,CB
3,2013-10-20 00:00:00,24,False,CB
4,2013-10-27 00:00:00,39,False,CB
5,2013-11-03 00:00:00,38,False,CB
6,2013-11-10 00:00:00,38,False,CB
7,2013-11-17 00:00:00,42,False,CB
8,2013-11-24 00:00:00,38,False,CB
9,2013-12-01 00:00:00,41,False,CB
10,2013-12-08 00:00:00,33,False,CB
11,2013-12-15 00:00:00,19,False,CB
12,2013-12-22 00:00:00,32,False,CB
13,2013-12-29 00:00:00,25,False,CB
14,2014-01-05 00:00:00,50,False,CB
15,2014-01-12 00:00:00,58,False,CB
16,2014-01-19 00:00:00,31,False,CB
17,2014-01-26 00:00:00,67,False,CB
18,2014-02-02 00:00:00,9,False,CB
19,2014-02-09 00:00:00,26,False,CB
20,2014-02-16 00:00:00,31,False,CB
21,2014-02-23 00:00:00,45,False,CB
22,2014-03-02 00:00:00,36,False,CB
23,2014-03-09 00:00:00,44,False,CB
24,2014-03-16 00:00:00,35,False,CB
25,2014-03-23 00:00:00,61,False,CB
26,2014-03-30 00:00:00,27,False,CB
27,2014-04-06 00:00:00,45,False,CB
28,2014-04-13 00:00:00,28,False,CB
29,2014-04-20 00:00:00,65,False,CB
30,2014-04-27 00:00:00,23,False,CB
31,2014-05-04 00:00:00,18,False,CB
32,2014-05-11 00:00:00,27,False,CB
33,2014-05-18 00:00:00,38,False,CB
34,2014-05-25 00:00:00,69,False,CB
35,2014-06-01 00:00:00,65,False,CB
36,2014-06-08 00:00:00,45,False,CB
37,2014-06-15 00:00:00,50,False,CB
38,2014-06-22 00:00:00,25,False,CB
39,2014-06-29 00:00:00,31,False,CB
40,2014-07-06 00:00:00,35,False,CB
41,2014-07-13 00:00:00,46,False,CB
42,2014-07-20 00:00:00,36,False,CB
43,2014-07-27 00:00:00,56,False,CB
44,2014-08-03 00:00:00,58,False,CB
45,2014-08-10 00:00:00,60,False,CB
46,2014-08-17 00:00:00,40,False,CB
47,2014-08-24 00:00:00,19,False,CB
48,2014-08-31 00:00:00,53,False,CB
49,2014-09-07 00:00:00,24,False,CB
50,2014-09-14 00:00:00,23,False,CB
51,2014-09-21 00:00:00,32,False,CB
52,2014-09-28 00:00:00,33,False,CB
53,2014-10-05 00:00:00,28,False,CB
54,2014-10-12 00:00:00,27,False,CB
55,2014-10-19 00:00:00,41,False,CB
56,2014-10-26 00:00:00,37,False,CB
57,2014-11-02 00:00:00,41,False,CB
58,2014-11-09 00:00:00,23,False,CB
59,2014-11-16 00:00:00,23,False,CB
60,2014-11-23 00:00:00,32,False,CB
61,2014-11-30 00:00:00,31,False,CB
62,2014-12-07 00:00:00,27,False,CB
63,2014-12-14 00:00:00,19,False,CB
64,2014-12-21 00:00:00,35,False,CB
65,2014-12-28 00:00:00,50,False,CB
66,2015-01-04 00:00:00,44,False,CB
67,2015-01-11 00:00:00,39,False,CB
68,2015-01-18 00:00:00,42,False,CB
69,2015-01-25 00:00:00,34,False,CB
70,2015-02-01 00:00:00,26,False,CB
71,2015-02-08 00:00:00,34,False,CB
72,2015-02-15 00:00:00,52,False,CB
73,2015-02-22 00:00:00,25,False,CB
74,2015-03-01 00:00:00,38,False,CB
75,2015-03-08 00:00:00,38,False,CB
76,2015-03-15 00:00:00,38,False,CB
77,2015-03-22 00:00:00,32,False,CB
78,2015-03-29 00:00:00,18,False,CB
79,2015-04-05 00:00:00,30,False,CB
80,2015-04-12 00:00:00,77,False,CB
81,2015-04-19 00:00:00,51,False,CB
82,2015-04-26 00:00:00,26,False,CB
83,2015-05-03 00:00:00,43,False,CB
84,2015-05-10 00:00:00,51,False,CB
85,2015-05-17 00:00:00,34,False,CB
86,2015-05-24 00:00:00,38,False,CB
87,2015-05-31 00:00:00,26,False,CB
88,2015-06-07 00:00:00,34,False,CB
89,2015-06-14 00:00:00,47,False,CB
90,2015-06-21 00:00:00,30,False,CB
91,2015-06-28 00:00:00,91,False,CB
92,2015-07-05 00:00:00,64,False,CB
93,2015-07-12 00:00:00,34,False,CB
94,2015-07-19 00:00:00,39,False,CB
95,2015-07-26 00:00:00,34,False,CB
96,2015-08-02 00:00:00,51,False,CB
97,2015-08-09 00:00:00,17,False,CB
98,2015-08-16 00:00:00,42,False,CB
99,2015-08-23 00:00:00,41,False,CB
100,2015-08-30 00:00:00,37,False,CB
101,2015-09-06 00:00:00,37,False,CB
102,2015-09-13 00:00:00,16,False,CB
103,2015-09-20 00:00:00,32,False,CB
104,2015-09-27 00:00:00,60,False,CB
105,2015-10-04 00:00:00,40,False,CB
106,2015-10-11 00:00:00,31,False,CB
107,2015-10-18 00:00:00,28,False,CB
108,2015-10-25 00:00:00,35,False,CB
109,2015-11-01 00:00:00,32,False,CB
110,2015-11-08 00:00:00,27,False,CB
111,2015-11-15 00:00:00,43,False,CB
112,2015-11-22 00:00:00,55,False,CB
113,2015-11-29 00:00:00,35,False,CB
114,2015-12-06 00:00:00,39,False,CB
115,2015-12-13 00:00:00,56,False,CB
116,2015-12-20 00:00:00,44,False,CB
117,2015-12-27 00:00:00,35,False,CB
118,2016-01-03 00:00:00,29,False,CB
119,2016-01-10 00:00:00,57,False,CB
120,2016-01-17 00:00:00,61,False,CB
121,2016-01-24 00:00:00,98,False,CB
122,2016-01-31 00:00:00,49,False,CB
123,2016-02-07 00:00:00,33,False,CB
124,2016-02-14 00:00:00,52,False,CB
125,2016-02-21 00:00:00,36,False,CB
126,2016-02-28 00:00:00,64,False,CB
127,2016-03-06 00:00:00,77,False,CB
128,2016-03-13 00:00:00,76,False,CB
129,2016-03-20 00:00:00,37,False,CB
130,2016-03-27 00:00:00,33,False,CB
131,2016-04-03 00:00:00,57,False,CB
132,2016-04-10 00:00:00,37,False,CB
133,2016-04-17 00:00:00,20,False,CB
134,2016-04-24 00:00:00,45,False,CB
135,2016-05-01 00:00:00,21,False,CB
136,2016-05-08 00:00:00,37,False,CB
137,2016-05-15 00:00:00,37,False,CB
138,2016-05-22 00:00:00,33,False,CB
139,2016-05-29 00:00:00,29,False,CB
140,2016-06-05 00:00:00,50,False,CB
141,2016-06-12 00:00:00,41,False,CB
142,2016-06-19 00:00:00,33,False,CB
143,2016-06-26 00:00:00,59,False,CB
144,2016-07-03 00:00:00,49,False,CB
145,2016-07-10 00:00:00,56,False,CB
146,2016-07-17 00:00:00,49,False,CB
147,2016-07-24 00:00:00,70,False,CB
148,2016-07-31 00:00:00,26,False,CB
149,2016-08-07 00:00:00,45,False,CB
150,2016-08-14 00:00:00,42,False,CB
151,2016-08-21 00:00:00,27,False,CB
152,2016-08-28 00:00:00,34,False,CB
153,2016-09-04 00:00:00,30,False,CB
154,2016-09-11 00:00:00,17,False,CB
155,2016-09-18 00:00:00,54,False,CB
156,2016-09-25 00:00:00,29,False,CB
157,2016-10-02 00:00:00,50,False,CB
158,2016-10-09 00:00:00,46,False,CB
159,2016-10-16 00:00:00,33,False,CB
160,2016-10-23 00:00:00,33,False,CB
161,2016-10-30 00:00:00,38,False,CB
162,2016-11-06 00:00:00,57,False,CB
163,2016-11-13 00:00:00,41,False,CB
164,2016-11-20 00:00:00,28,False,CB
165,2016-11-27 00:00:00,35,False,CB
166,2016-12-04 00:00:00,42,False,CB
167,2016-12-11 00:00:00,40,False,CB
168,2016-12-18 00:00:00,34,False,CB
169,2016-12-25 00:00:00,30,False,CB
170,2017-01-01 00:00:00,37,False,CB
171,2017-01-08 00:00:00,35,False,CB
172,2017-01-15 00:00:00,27,False,CB
173,2017-01-22 00:00:00,27,False,CB
174,2017-01-29 00:00:00,49,False,CB
175,2017-02-05 00:00:00,38,False,CB
176,2017-02-12 00:00:00,52,False,CB
177,2017-02-19 00:00:00,65,False,CB
178,2017-02-26 00:00:00,48,False,CB
179,2017-03-05 00:00:00,44,False,CB
180,2017-03-12 00:00:00,29,False,CB
181,2017-03-19 00:00:00,15,False,CB
182,2017-03-26 00:00:00,45,False,CB
183,2017-04-02 00:00:00,19,False,CB
184,2017-04-09 00:00:00,23,False,CB
185,2017-04-16 00:00:00,42,False,CB
186,2017-04-23 00:00:00,79,False,CB
187,2017-04-30 00:00:00,34,False,CB
188,2017-05-07 00:00:00,41,False,CB
189,2017-05-14 00:00:00,60,False,CB
190,2017-05-21 00:00:00,33,False,CB
191,2017-05-28 00:00:00,37,False,CB
192,2017-06-04 00:00:00,87,False,CB
193,2017-06-11 00:00:00,52,False,CB
194,2017-06-18 00:00:00,67,False,CB
195,2017-06-25 00:00:00,33,False,CB
196,2017-07-02 00:00:00,25,False,CB
197,2017-07-09 00:00:00,62,False,CB
198,2017-07-16 00:00:00,45,False,CB
199,2017-07-23 00:00:00,32,False,CB
200,2017-07-30 00:00:00,48,False,CB
201,2017-08-06 00:00:00,54,False,CB
202,2017-08-13 00:00:00,52,False,CB
203,2017-08-20 00:00:00,47,False,CB
204,2017-08-27 00:00:00,47,False,CB
205,2017-09-03 00:00:00,51,False,CB
206,2017-09-10 00:00:00,53,False,CB
207,2017-09-17 00:00:00,42,False,CB
208,2017-09-24 00:00:00,58,False,CB
209,2017-10-01 00:00:00,46,False,CB
210,2017-10-08 00:00:00,54,False,CB
211,2017-10-15 00:00:00,73,False,CB
212,2017-10-22 00:00:00,56,False,CB
213,2017-10-29 00:00:00,53,False,CB
214,2017-11-05 00:00:00,41,False,CB
215,2017-11-12 00:00:00,55,False,CB
216,2017-11-19 00:00:00,44,False,CB
217,2017-11-26 00:00:00,33,False,CB
218,2017-12-03 00:00:00,37,False,CB
219,2017-12-10 00:00:00,41,False,CB
220,2017-12-17 00:00:00,50,False,CB
221,2017-12-24 00:00:00,58,False,CB
222,2017-12-31 00:00:00,39,False,CB
223,2018-01-07 00:00:00,54,False,CB
224,2018-01-14 00:00:00,54,False,CB
225,2018-01-21 00:00:00,68,False,CB
226,2018-01-28 00:00:00,50,False,CB
227,2018-02-04 00:00:00,57,False,CB
228,2018-02-11 00:00:00,90,False,CB
229,2018-02-18 00:00:00,39,False,CB
230,2018-02-25 00:00:00,39,False,CB
231,2018-03-04 00:00:00,64,False,CB
232,2018-03-11 00:00:00,74,False,CB
233,2018-03-18 00:00:00,46,False,CB
234,2018-03-25 00:00:00,45,False,CB
235,2018-04-01 00:00:00,36,False,CB
236,2018-04-08 00:00:00,50,False,CB
237,2018-04-15 00:00:00,46,False,CB
238,2018-04-22 00:00:00,90,False,CB
239,2018-04-29 00:00:00,58,False,CB
240,2018-05-06 00:00:00,72,False,CB
241,2018-05-13 00:00:00,33,False,CB
242,2018-05-20 00:00:00,36,False,CB
243,2018-05-27 00:00:00,66,False,CB
244,2018-06-03 00:00:00,61,False,CB
245,2018-06-10 00:00:00,42,False,CB
246,2018-06-17 00:00:00,79,False,CB
247,2018-06-24 00:00:00,79,False,CB
248,2018-07-01 00:00:00,39,False,CB
249,2018-07-08 00:00:00,67,False,CB
250,2018-07-15 00:00:00,48,False,CB
251,2018-07-22 00:00:00,65,False,CB
252,2018-07-29 00:00:00,86,False,CB
253,2018-08-05 00:00:00,46,False,CB
254,2018-08-12 00:00:00,61,False,CB
