,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,52,False,NBL
1,2013-10-06 00:00:00,13,False,NBL
2,2013-10-13 00:00:00,20,False,NBL
3,2013-10-20 00:00:00,32,False,NBL
4,2013-10-27 00:00:00,33,False,NBL
5,2013-11-03 00:00:00,58,False,NBL
6,2013-11-10 00:00:00,26,False,NBL
7,2013-11-17 00:00:00,25,False,NBL
8,2013-11-24 00:00:00,19,False,NBL
9,2013-12-01 00:00:00,38,False,NBL
10,2013-12-08 00:00:00,13,False,NBL
11,2013-12-15 00:00:00,39,False,NBL
12,2013-12-22 00:00:00,29,False,NBL
13,2013-12-29 00:00:00,14,False,NBL
14,2014-01-05 00:00:00,19,False,NBL
15,2014-01-12 00:00:00,12,False,NBL
16,2014-01-19 00:00:00,12,False,NBL
17,2014-01-26 00:00:00,36,False,NBL
18,2014-02-02 00:00:00,38,False,NBL
19,2014-02-09 00:00:00,47,False,NBL
20,2014-02-16 00:00:00,42,False,NBL
21,2014-02-23 00:00:00,24,False,NBL
22,2014-03-02 00:00:00,30,False,NBL
23,2014-03-09 00:00:00,18,False,NBL
24,2014-03-16 00:00:00,24,False,NBL
25,2014-03-23 00:00:00,24,False,NBL
26,2014-03-30 00:00:00,12,False,NBL
27,2014-04-06 00:00:00,12,False,NBL
28,2014-04-13 00:00:00,13,False,NBL
29,2014-04-20 00:00:00,25,False,NBL
30,2014-04-27 00:00:00,37,False,NBL
31,2014-05-04 00:00:00,36,False,NBL
32,2014-05-11 00:00:00,30,False,NBL
33,2014-05-18 00:00:00,25,False,NBL
34,2014-05-25 00:00:00,13,False,NBL
35,2014-06-01 00:00:00,41,False,NBL
36,2014-06-08 00:00:00,13,False,NBL
37,2014-06-15 00:00:00,27,False,NBL
38,2014-06-22 00:00:00,14,False,NBL
39,2014-06-29 00:00:00,14,False,NBL
40,2014-07-06 00:00:00,20,False,NBL
41,2014-07-13 00:00:00,21,False,NBL
42,2014-07-20 00:00:00,14,False,NBL
43,2014-07-27 00:00:00,14,False,NBL
44,2014-08-03 00:00:00,28,False,NBL
45,2014-08-10 00:00:00,0,False,NBL
46,2014-08-17 00:00:00,0,False,NBL
47,2014-08-24 00:00:00,20,False,NBL
48,2014-08-31 00:00:00,13,False,NBL
49,2014-09-07 00:00:00,13,False,NBL
50,2014-09-14 00:00:00,25,False,NBL
51,2014-09-21 00:00:00,13,False,NBL
52,2014-09-28 00:00:00,0,False,NBL
53,2014-10-05 00:00:00,25,False,NBL
54,2014-10-12 00:00:00,12,False,NBL
55,2014-10-19 00:00:00,50,False,NBL
56,2014-10-26 00:00:00,31,False,NBL
57,2014-11-02 00:00:00,25,False,NBL
58,2014-11-09 00:00:00,30,False,NBL
59,2014-11-16 00:00:00,31,False,NBL
60,2014-11-23 00:00:00,31,False,NBL
61,2014-11-30 00:00:00,42,False,NBL
62,2014-12-07 00:00:00,24,False,NBL
63,2014-12-14 00:00:00,25,False,NBL
64,2014-12-21 00:00:00,41,False,NBL
65,2014-12-28 00:00:00,34,False,NBL
66,2015-01-04 00:00:00,59,False,NBL
67,2015-01-11 00:00:00,41,False,NBL
68,2015-01-18 00:00:00,23,False,NBL
69,2015-01-25 00:00:00,11,False,NBL
70,2015-02-01 00:00:00,40,False,NBL
71,2015-02-08 00:00:00,29,False,NBL
72,2015-02-15 00:00:00,12,False,NBL
73,2015-02-22 00:00:00,34,False,NBL
74,2015-03-01 00:00:00,23,False,NBL
75,2015-03-08 00:00:00,17,False,NBL
76,2015-03-15 00:00:00,11,False,NBL
77,2015-03-22 00:00:00,19,False,NBL
78,2015-03-29 00:00:00,24,False,NBL
79,2015-04-05 00:00:00,35,False,NBL
80,2015-04-12 00:00:00,29,False,NBL
81,2015-04-19 00:00:00,23,False,NBL
82,2015-04-26 00:00:00,23,False,NBL
83,2015-05-03 00:00:00,23,False,NBL
84,2015-05-10 00:00:00,63,False,NBL
85,2015-05-17 00:00:00,29,False,NBL
86,2015-05-24 00:00:00,29,False,NBL
87,2015-05-31 00:00:00,23,False,NBL
88,2015-06-07 00:00:00,17,False,NBL
89,2015-06-14 00:00:00,35,False,NBL
90,2015-06-21 00:00:00,23,False,NBL
91,2015-06-28 00:00:00,35,False,NBL
92,2015-07-05 00:00:00,35,False,NBL
93,2015-07-12 00:00:00,23,False,NBL
94,2015-07-19 00:00:00,65,False,NBL
95,2015-07-26 00:00:00,40,False,NBL
96,2015-08-02 00:00:00,35,False,NBL
97,2015-08-09 00:00:00,46,False,NBL
98,2015-08-16 00:00:00,34,False,NBL
99,2015-08-23 00:00:00,51,False,NBL
100,2015-08-30 00:00:00,39,False,NBL
101,2015-09-06 00:00:00,28,False,NBL
102,2015-09-13 00:00:00,22,False,NBL
103,2015-09-20 00:00:00,16,False,NBL
104,2015-09-27 00:00:00,16,False,NBL
105,2015-10-04 00:00:00,38,False,NBL
106,2015-10-11 00:00:00,11,False,NBL
107,2015-10-18 00:00:00,27,False,NBL
108,2015-10-25 00:00:00,26,False,NBL
109,2015-11-01 00:00:00,43,False,NBL
110,2015-11-08 00:00:00,11,False,NBL
111,2015-11-15 00:00:00,21,False,NBL
112,2015-11-22 00:00:00,16,False,NBL
113,2015-11-29 00:00:00,21,False,NBL
114,2015-12-06 00:00:00,16,False,NBL
115,2015-12-13 00:00:00,27,False,NBL
116,2015-12-20 00:00:00,30,False,NBL
117,2015-12-27 00:00:00,24,False,NBL
118,2016-01-03 00:00:00,34,False,NBL
119,2016-01-10 00:00:00,55,False,NBL
120,2016-01-17 00:00:00,55,False,NBL
121,2016-01-24 00:00:00,72,False,NBL
122,2016-01-31 00:00:00,28,False,NBL
123,2016-02-07 00:00:00,44,False,NBL
124,2016-02-14 00:00:00,33,False,NBL
125,2016-02-21 00:00:00,55,False,NBL
126,2016-02-28 00:00:00,38,False,NBL
127,2016-03-06 00:00:00,50,False,NBL
128,2016-03-13 00:00:00,44,False,NBL
129,2016-03-20 00:00:00,23,False,NBL
130,2016-03-27 00:00:00,73,False,NBL
131,2016-04-03 00:00:00,22,False,NBL
132,2016-04-10 00:00:00,28,False,NBL
133,2016-04-17 00:00:00,100,False,NBL
134,2016-04-24 00:00:00,17,False,NBL
135,2016-05-01 00:00:00,23,False,NBL
136,2016-05-08 00:00:00,56,False,NBL
137,2016-05-15 00:00:00,45,False,NBL
138,2016-05-22 00:00:00,45,False,NBL
139,2016-05-29 00:00:00,11,False,NBL
140,2016-06-05 00:00:00,45,False,NBL
141,2016-06-12 00:00:00,28,False,NBL
142,2016-06-19 00:00:00,28,False,NBL
143,2016-06-26 00:00:00,46,False,NBL
144,2016-07-03 00:00:00,12,False,NBL
145,2016-07-10 00:00:00,35,False,NBL
146,2016-07-17 00:00:00,30,False,NBL
147,2016-07-24 00:00:00,30,False,NBL
148,2016-07-31 00:00:00,30,False,NBL
149,2016-08-07 00:00:00,24,False,NBL
150,2016-08-14 00:00:00,13,False,NBL
151,2016-08-21 00:00:00,12,False,NBL
152,2016-08-28 00:00:00,17,False,NBL
153,2016-09-04 00:00:00,12,False,NBL
154,2016-09-11 00:00:00,12,False,NBL
155,2016-09-18 00:00:00,11,False,NBL
156,2016-09-25 00:00:00,34,False,NBL
157,2016-10-02 00:00:00,34,False,NBL
158,2016-10-09 00:00:00,23,False,NBL
159,2016-10-16 00:00:00,11,False,NBL
160,2016-10-23 00:00:00,11,False,NBL
161,2016-10-30 00:00:00,28,False,NBL
162,2016-11-06 00:00:00,22,False,NBL
163,2016-11-13 00:00:00,27,False,NBL
164,2016-11-20 00:00:00,22,False,NBL
165,2016-11-27 00:00:00,69,False,NBL
166,2016-12-04 00:00:00,47,False,NBL
167,2016-12-11 00:00:00,49,False,NBL
168,2016-12-18 00:00:00,40,False,NBL
169,2016-12-25 00:00:00,58,False,NBL
170,2017-01-01 00:00:00,39,False,NBL
171,2017-01-08 00:00:00,37,False,NBL
172,2017-01-15 00:00:00,83,False,NBL
173,2017-01-22 00:00:00,62,False,NBL
174,2017-01-29 00:00:00,31,False,NBL
175,2017-02-05 00:00:00,15,False,NBL
176,2017-02-12 00:00:00,66,False,NBL
