,date,gt_index,isPartial,stock_symbol
142,2016-06-19 00:00:00,20,False,TGT
143,2016-06-26 00:00:00,17,False,TGT
144,2016-07-03 00:00:00,16,False,TGT
145,2016-07-10 00:00:00,16,False,TGT
146,2016-07-17 00:00:00,13,False,TGT
147,2016-07-24 00:00:00,11,False,TGT
148,2016-07-31 00:00:00,13,False,TGT
149,2016-08-07 00:00:00,17,False,TGT
150,2016-08-14 00:00:00,27,False,TGT
151,2016-08-21 00:00:00,16,False,TGT
152,2016-08-28 00:00:00,14,False,TGT
153,2016-09-04 00:00:00,11,False,TGT
154,2016-09-11 00:00:00,12,False,TGT
155,2016-09-18 00:00:00,13,False,TGT
156,2016-09-25 00:00:00,14,False,TGT
157,2016-10-02 00:00:00,16,False,TGT
158,2016-10-09 00:00:00,10,False,TGT
159,2016-10-16 00:00:00,10,False,TGT
160,2016-10-23 00:00:00,17,False,TGT
161,2016-10-30 00:00:00,11,False,TGT
162,2016-11-06 00:00:00,15,False,TGT
163,2016-11-13 00:00:00,29,False,TGT
164,2016-11-20 00:00:00,15,False,TGT
165,2016-11-27 00:00:00,19,False,TGT
166,2016-12-04 00:00:00,17,False,TGT
167,2016-12-11 00:00:00,13,False,TGT
168,2016-12-18 00:00:00,10,False,TGT
169,2016-12-25 00:00:00,14,False,TGT
170,2017-01-01 00:00:00,12,False,TGT
171,2017-01-08 00:00:00,11,False,TGT
172,2017-01-15 00:00:00,26,False,TGT
173,2017-01-22 00:00:00,32,False,TGT
174,2017-01-29 00:00:00,24,False,TGT
175,2017-02-05 00:00:00,21,False,TGT
176,2017-02-12 00:00:00,26,False,TGT
177,2017-02-19 00:00:00,25,False,TGT
178,2017-02-26 00:00:00,100,False,TGT
179,2017-03-05 00:00:00,60,False,TGT
180,2017-03-12 00:00:00,37,False,TGT
181,2017-03-19 00:00:00,47,False,TGT
182,2017-03-26 00:00:00,43,False,TGT
183,2017-04-02 00:00:00,34,False,TGT
184,2017-04-09 00:00:00,35,False,TGT
185,2017-04-16 00:00:00,32,False,TGT
186,2017-04-23 00:00:00,36,False,TGT
187,2017-04-30 00:00:00,30,False,TGT
188,2017-05-07 00:00:00,37,False,TGT
189,2017-05-14 00:00:00,69,False,TGT
190,2017-05-21 00:00:00,30,False,TGT
191,2017-05-28 00:00:00,26,False,TGT
192,2017-06-04 00:00:00,29,False,TGT
193,2017-06-11 00:00:00,54,False,TGT
194,2017-06-18 00:00:00,64,False,TGT
195,2017-06-25 00:00:00,39,False,TGT
196,2017-07-02 00:00:00,24,False,TGT
197,2017-07-09 00:00:00,48,False,TGT
198,2017-07-16 00:00:00,33,False,TGT
199,2017-07-23 00:00:00,37,False,TGT
200,2017-07-30 00:00:00,38,False,TGT
201,2017-08-06 00:00:00,32,False,TGT
202,2017-08-13 00:00:00,61,False,TGT
203,2017-08-20 00:00:00,38,False,TGT
204,2017-08-27 00:00:00,30,False,TGT
205,2017-09-03 00:00:00,26,False,TGT
206,2017-09-10 00:00:00,37,False,TGT
207,2017-09-17 00:00:00,28,False,TGT
208,2017-09-24 00:00:00,23,False,TGT
209,2017-10-01 00:00:00,21,False,TGT
210,2017-10-08 00:00:00,30,False,TGT
211,2017-10-15 00:00:00,26,False,TGT
212,2017-10-22 00:00:00,26,False,TGT
213,2017-10-29 00:00:00,26,False,TGT
214,2017-11-05 00:00:00,27,False,TGT
215,2017-11-12 00:00:00,65,False,TGT
216,2017-11-19 00:00:00,32,False,TGT
217,2017-11-26 00:00:00,53,False,TGT
218,2017-12-03 00:00:00,40,False,TGT
219,2017-12-10 00:00:00,33,False,TGT
220,2017-12-17 00:00:00,35,False,TGT
221,2017-12-24 00:00:00,22,False,TGT
222,2017-12-31 00:00:00,46,False,TGT
223,2018-01-07 00:00:00,57,False,TGT
224,2018-01-14 00:00:00,44,False,TGT
225,2018-01-21 00:00:00,38,False,TGT
226,2018-01-28 00:00:00,28,False,TGT
227,2018-02-04 00:00:00,32,False,TGT
228,2018-02-11 00:00:00,29,False,TGT
229,2018-02-18 00:00:00,28,False,TGT
230,2018-02-25 00:00:00,29,False,TGT
231,2018-03-04 00:00:00,43,False,TGT
232,2018-03-11 00:00:00,22,False,TGT
233,2018-03-18 00:00:00,24,False,TGT
234,2018-03-25 00:00:00,18,False,TGT
235,2018-04-01 00:00:00,23,False,TGT
236,2018-04-08 00:00:00,21,False,TGT
237,2018-04-15 00:00:00,16,False,TGT
238,2018-04-22 00:00:00,19,False,TGT
239,2018-04-29 00:00:00,17,False,TGT
240,2018-05-06 00:00:00,20,False,TGT
241,2018-05-13 00:00:00,22,False,TGT
242,2018-05-20 00:00:00,43,False,TGT
243,2018-05-27 00:00:00,17,False,TGT
244,2018-06-03 00:00:00,23,False,TGT
245,2018-06-10 00:00:00,25,False,TGT
246,2018-06-17 00:00:00,17,False,TGT
247,2018-06-24 00:00:00,19,False,TGT
248,2018-07-01 00:00:00,12,False,TGT
249,2018-07-08 00:00:00,17,False,TGT
250,2018-07-15 00:00:00,16,False,TGT
251,2018-07-22 00:00:00,16,False,TGT
252,2018-07-29 00:00:00,20,False,TGT
253,2018-08-05 00:00:00,23,False,TGT
254,2018-08-12 00:00:00,23,False,TGT
255,2018-08-19 00:00:00,53,False,TGT
256,2018-08-26 00:00:00,26,False,TGT
257,2018-09-02 00:00:00,15,False,TGT
258,2018-09-09 00:00:00,20,False,TGT
259,2018-09-16 00:00:00,22,False,TGT
260,2018-09-23 00:00:00,15,True,TGT
