,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,COP
1,2013-10-06 00:00:00,17,False,COP
2,2013-10-13 00:00:00,15,False,COP
3,2013-10-20 00:00:00,15,False,COP
4,2013-10-27 00:00:00,12,False,COP
5,2013-11-03 00:00:00,17,False,COP
6,2013-11-10 00:00:00,14,False,COP
7,2013-11-17 00:00:00,13,False,COP
8,2013-11-24 00:00:00,8,False,COP
9,2013-12-01 00:00:00,15,False,COP
10,2013-12-08 00:00:00,11,False,COP
11,2013-12-15 00:00:00,12,False,COP
12,2013-12-22 00:00:00,11,False,COP
13,2013-12-29 00:00:00,12,False,COP
14,2014-01-05 00:00:00,15,False,COP
15,2014-01-12 00:00:00,15,False,COP
16,2014-01-19 00:00:00,17,False,COP
17,2014-01-26 00:00:00,24,False,COP
18,2014-02-02 00:00:00,15,False,COP
19,2014-02-09 00:00:00,18,False,COP
20,2014-02-16 00:00:00,9,False,COP
21,2014-02-23 00:00:00,17,False,COP
22,2014-03-02 00:00:00,15,False,COP
23,2014-03-09 00:00:00,13,False,COP
24,2014-03-16 00:00:00,20,False,COP
25,2014-03-23 00:00:00,19,False,COP
26,2014-03-30 00:00:00,11,False,COP
27,2014-04-06 00:00:00,19,False,COP
28,2014-04-13 00:00:00,13,False,COP
29,2014-04-20 00:00:00,21,False,COP
30,2014-04-27 00:00:00,20,False,COP
31,2014-05-04 00:00:00,20,False,COP
32,2014-05-11 00:00:00,13,False,COP
33,2014-05-18 00:00:00,17,False,COP
34,2014-05-25 00:00:00,12,False,COP
35,2014-06-01 00:00:00,15,False,COP
36,2014-06-08 00:00:00,19,False,COP
37,2014-06-15 00:00:00,24,False,COP
38,2014-06-22 00:00:00,19,False,COP
39,2014-06-29 00:00:00,18,False,COP
40,2014-07-06 00:00:00,18,False,COP
41,2014-07-13 00:00:00,26,False,COP
42,2014-07-20 00:00:00,13,False,COP
43,2014-07-27 00:00:00,15,False,COP
44,2014-08-03 00:00:00,27,False,COP
45,2014-08-10 00:00:00,23,False,COP
46,2014-08-17 00:00:00,26,False,COP
47,2014-08-24 00:00:00,17,False,COP
48,2014-08-31 00:00:00,16,False,COP
49,2014-09-07 00:00:00,21,False,COP
50,2014-09-14 00:00:00,18,False,COP
51,2014-09-21 00:00:00,19,False,COP
52,2014-09-28 00:00:00,22,False,COP
53,2014-10-05 00:00:00,20,False,COP
54,2014-10-12 00:00:00,25,False,COP
55,2014-10-19 00:00:00,15,False,COP
56,2014-10-26 00:00:00,25,False,COP
57,2014-11-02 00:00:00,21,False,COP
58,2014-11-09 00:00:00,18,False,COP
59,2014-11-16 00:00:00,15,False,COP
60,2014-11-23 00:00:00,25,False,COP
61,2014-11-30 00:00:00,28,False,COP
62,2014-12-07 00:00:00,44,False,COP
63,2014-12-14 00:00:00,54,False,COP
64,2014-12-21 00:00:00,34,False,COP
65,2014-12-28 00:00:00,36,False,COP
66,2015-01-04 00:00:00,42,False,COP
67,2015-01-11 00:00:00,43,False,COP
68,2015-01-18 00:00:00,42,False,COP
69,2015-01-25 00:00:00,44,False,COP
70,2015-02-01 00:00:00,42,False,COP
71,2015-02-08 00:00:00,47,False,COP
72,2015-02-15 00:00:00,32,False,COP
73,2015-02-22 00:00:00,28,False,COP
74,2015-03-01 00:00:00,37,False,COP
75,2015-03-08 00:00:00,37,False,COP
