,date,gt_index,isPartial,stock_symbol
76,2015-03-15 00:00:00,21,False,INTC
77,2015-03-22 00:00:00,18,False,INTC
78,2015-03-29 00:00:00,17,False,INTC
79,2015-04-05 00:00:00,16,False,INTC
80,2015-04-12 00:00:00,20,False,INTC
81,2015-04-19 00:00:00,20,False,INTC
82,2015-04-26 00:00:00,21,False,INTC
83,2015-05-03 00:00:00,15,False,INTC
84,2015-05-10 00:00:00,11,False,INTC
85,2015-05-17 00:00:00,14,False,INTC
86,2015-05-24 00:00:00,9,False,INTC
87,2015-05-31 00:00:00,17,False,INTC
88,2015-06-07 00:00:00,14,False,INTC
89,2015-06-14 00:00:00,15,False,INTC
90,2015-06-21 00:00:00,12,False,INTC
91,2015-06-28 00:00:00,15,False,INTC
92,2015-07-05 00:00:00,16,False,INTC
93,2015-07-12 00:00:00,25,False,INTC
94,2015-07-19 00:00:00,14,False,INTC
95,2015-07-26 00:00:00,18,False,INTC
96,2015-08-02 00:00:00,10,False,INTC
97,2015-08-09 00:00:00,13,False,INTC
98,2015-08-16 00:00:00,17,False,INTC
99,2015-08-23 00:00:00,30,False,INTC
100,2015-08-30 00:00:00,18,False,INTC
101,2015-09-06 00:00:00,17,False,INTC
102,2015-09-13 00:00:00,15,False,INTC
103,2015-09-20 00:00:00,13,False,INTC
104,2015-09-27 00:00:00,13,False,INTC
105,2015-10-04 00:00:00,18,False,INTC
106,2015-10-11 00:00:00,23,False,INTC
107,2015-10-18 00:00:00,20,False,INTC
108,2015-10-25 00:00:00,16,False,INTC
109,2015-11-01 00:00:00,15,False,INTC
110,2015-11-08 00:00:00,11,False,INTC
111,2015-11-15 00:00:00,16,False,INTC
112,2015-11-22 00:00:00,11,False,INTC
113,2015-11-29 00:00:00,12,False,INTC
114,2015-12-06 00:00:00,15,False,INTC
115,2015-12-13 00:00:00,13,False,INTC
116,2015-12-20 00:00:00,13,False,INTC
117,2015-12-27 00:00:00,9,False,INTC
118,2016-01-03 00:00:00,15,False,INTC
119,2016-01-10 00:00:00,27,False,INTC
120,2016-01-17 00:00:00,16,False,INTC
121,2016-01-24 00:00:00,17,False,INTC
122,2016-01-31 00:00:00,18,False,INTC
123,2016-02-07 00:00:00,17,False,INTC
124,2016-02-14 00:00:00,14,False,INTC
125,2016-02-21 00:00:00,16,False,INTC
126,2016-02-28 00:00:00,16,False,INTC
127,2016-03-06 00:00:00,15,False,INTC
128,2016-03-13 00:00:00,17,False,INTC
129,2016-03-20 00:00:00,14,False,INTC
130,2016-03-27 00:00:00,14,False,INTC
131,2016-04-03 00:00:00,13,False,INTC
132,2016-04-10 00:00:00,15,False,INTC
133,2016-04-17 00:00:00,33,False,INTC
134,2016-04-24 00:00:00,17,False,INTC
135,2016-05-01 00:00:00,13,False,INTC
136,2016-05-08 00:00:00,14,False,INTC
137,2016-05-15 00:00:00,13,False,INTC
138,2016-05-22 00:00:00,17,False,INTC
139,2016-05-29 00:00:00,13,False,INTC
140,2016-06-05 00:00:00,10,False,INTC
141,2016-06-12 00:00:00,14,False,INTC
142,2016-06-19 00:00:00,16,False,INTC
143,2016-06-26 00:00:00,18,False,INTC
144,2016-07-03 00:00:00,14,False,INTC
145,2016-07-10 00:00:00,27,False,INTC
146,2016-07-17 00:00:00,39,False,INTC
147,2016-07-24 00:00:00,19,False,INTC
148,2016-07-31 00:00:00,14,False,INTC
149,2016-08-07 00:00:00,10,False,INTC
150,2016-08-14 00:00:00,17,False,INTC
151,2016-08-21 00:00:00,13,False,INTC
152,2016-08-28 00:00:00,17,False,INTC
153,2016-09-04 00:00:00,16,False,INTC
154,2016-09-11 00:00:00,18,False,INTC
155,2016-09-18 00:00:00,19,False,INTC
156,2016-09-25 00:00:00,16,False,INTC
157,2016-10-02 00:00:00,19,False,INTC
158,2016-10-09 00:00:00,17,False,INTC
159,2016-10-16 00:00:00,35,False,INTC
160,2016-10-23 00:00:00,24,False,INTC
161,2016-10-30 00:00:00,14,False,INTC
162,2016-11-06 00:00:00,22,False,INTC
163,2016-11-13 00:00:00,19,False,INTC
164,2016-11-20 00:00:00,12,False,INTC
165,2016-11-27 00:00:00,14,False,INTC
166,2016-12-04 00:00:00,18,False,INTC
167,2016-12-11 00:00:00,26,False,INTC
168,2016-12-18 00:00:00,22,False,INTC
169,2016-12-25 00:00:00,14,False,INTC
170,2017-01-01 00:00:00,19,False,INTC
171,2017-01-08 00:00:00,19,False,INTC
172,2017-01-15 00:00:00,16,False,INTC
173,2017-01-22 00:00:00,36,False,INTC
174,2017-01-29 00:00:00,24,False,INTC
175,2017-02-05 00:00:00,28,False,INTC
176,2017-02-12 00:00:00,26,False,INTC
177,2017-02-19 00:00:00,27,False,INTC
178,2017-02-26 00:00:00,27,False,INTC
179,2017-03-05 00:00:00,20,False,INTC
180,2017-03-12 00:00:00,32,False,INTC
181,2017-03-19 00:00:00,24,False,INTC
182,2017-03-26 00:00:00,19,False,INTC
183,2017-04-02 00:00:00,19,False,INTC
184,2017-04-09 00:00:00,20,False,INTC
185,2017-04-16 00:00:00,22,False,INTC
186,2017-04-23 00:00:00,45,False,INTC
187,2017-04-30 00:00:00,37,False,INTC
188,2017-05-07 00:00:00,21,False,INTC
189,2017-05-14 00:00:00,27,False,INTC
190,2017-05-21 00:00:00,24,False,INTC
191,2017-05-28 00:00:00,21,False,INTC
192,2017-06-04 00:00:00,23,False,INTC
193,2017-06-11 00:00:00,22,False,INTC
194,2017-06-18 00:00:00,28,False,INTC
195,2017-06-25 00:00:00,22,False,INTC
196,2017-07-02 00:00:00,22,False,INTC
197,2017-07-09 00:00:00,28,False,INTC
198,2017-07-16 00:00:00,25,False,INTC
199,2017-07-23 00:00:00,39,False,INTC
200,2017-07-30 00:00:00,35,False,INTC
201,2017-08-06 00:00:00,31,False,INTC
202,2017-08-13 00:00:00,31,False,INTC
203,2017-08-20 00:00:00,25,False,INTC
204,2017-08-27 00:00:00,18,False,INTC
205,2017-09-03 00:00:00,18,False,INTC
206,2017-09-10 00:00:00,27,False,INTC
207,2017-09-17 00:00:00,32,False,INTC
208,2017-09-24 00:00:00,31,False,INTC
209,2017-10-01 00:00:00,44,False,INTC
210,2017-10-08 00:00:00,39,False,INTC
211,2017-10-15 00:00:00,41,False,INTC
212,2017-10-22 00:00:00,74,False,INTC
213,2017-10-29 00:00:00,80,False,INTC
214,2017-11-05 00:00:00,58,False,INTC
215,2017-11-12 00:00:00,41,False,INTC
216,2017-11-19 00:00:00,28,False,INTC
217,2017-11-26 00:00:00,40,False,INTC
218,2017-12-03 00:00:00,33,False,INTC
219,2017-12-10 00:00:00,31,False,INTC
220,2017-12-17 00:00:00,50,False,INTC
221,2017-12-24 00:00:00,36,False,INTC
222,2017-12-31 00:00:00,100,False,INTC
223,2018-01-07 00:00:00,74,False,INTC
224,2018-01-14 00:00:00,45,False,INTC
225,2018-01-21 00:00:00,95,False,INTC
226,2018-01-28 00:00:00,70,False,INTC
227,2018-02-04 00:00:00,60,False,INTC
228,2018-02-11 00:00:00,50,False,INTC
229,2018-02-18 00:00:00,38,False,INTC
230,2018-02-25 00:00:00,54,False,INTC
231,2018-03-04 00:00:00,59,False,INTC
232,2018-03-11 00:00:00,68,False,INTC
233,2018-03-18 00:00:00,57,False,INTC
234,2018-03-25 00:00:00,60,False,INTC
235,2018-04-01 00:00:00,75,False,INTC
236,2018-04-08 00:00:00,53,False,INTC
237,2018-04-15 00:00:00,51,False,INTC
238,2018-04-22 00:00:00,85,False,INTC
239,2018-04-29 00:00:00,57,False,INTC
240,2018-05-06 00:00:00,52,False,INTC
241,2018-05-13 00:00:00,50,False,INTC
242,2018-05-20 00:00:00,46,False,INTC
243,2018-05-27 00:00:00,40,False,INTC
244,2018-06-03 00:00:00,41,False,INTC
245,2018-06-10 00:00:00,47,False,INTC
246,2018-06-17 00:00:00,65,False,INTC
247,2018-06-24 00:00:00,55,False,INTC
248,2018-07-01 00:00:00,38,False,INTC
249,2018-07-08 00:00:00,39,False,INTC
250,2018-07-15 00:00:00,41,False,INTC
251,2018-07-22 00:00:00,85,False,INTC
252,2018-07-29 00:00:00,62,False,INTC
253,2018-08-05 00:00:00,54,False,INTC
254,2018-08-12 00:00:00,49,False,INTC
255,2018-08-19 00:00:00,49,False,INTC
256,2018-08-26 00:00:00,40,False,INTC
257,2018-09-02 00:00:00,36,False,INTC
258,2018-09-09 00:00:00,44,False,INTC
259,2018-09-16 00:00:00,42,False,INTC
260,2018-09-23 00:00:00,23,True,INTC
