,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,6,False,RRC
1,2013-10-06 00:00:00,6,False,RRC
2,2013-10-13 00:00:00,6,False,RRC
3,2013-10-20 00:00:00,5,False,RRC
4,2013-10-27 00:00:00,8,False,RRC
5,2013-11-03 00:00:00,6,False,RRC
6,2013-11-10 00:00:00,3,False,RRC
7,2013-11-17 00:00:00,3,False,RRC
8,2013-11-24 00:00:00,3,False,RRC
9,2013-12-01 00:00:00,6,False,RRC
10,2013-12-08 00:00:00,6,False,RRC
11,2013-12-15 00:00:00,3,False,RRC
12,2013-12-22 00:00:00,4,False,RRC
13,2013-12-29 00:00:00,3,False,RRC
14,2014-01-05 00:00:00,0,False,RRC
15,2014-01-12 00:00:00,3,False,RRC
16,2014-01-19 00:00:00,9,False,RRC
17,2014-01-26 00:00:00,3,False,RRC
18,2014-02-02 00:00:00,3,False,RRC
19,2014-02-09 00:00:00,4,False,RRC
20,2014-02-16 00:00:00,6,False,RRC
21,2014-02-23 00:00:00,4,False,RRC
22,2014-03-02 00:00:00,6,False,RRC
23,2014-03-09 00:00:00,3,False,RRC
24,2014-03-16 00:00:00,3,False,RRC
25,2014-03-23 00:00:00,0,False,RRC
26,2014-03-30 00:00:00,3,False,RRC
27,2014-04-06 00:00:00,3,False,RRC
28,2014-04-13 00:00:00,6,False,RRC
29,2014-04-20 00:00:00,11,False,RRC
30,2014-04-27 00:00:00,6,False,RRC
31,2014-05-04 00:00:00,4,False,RRC
32,2014-05-11 00:00:00,6,False,RRC
33,2014-05-18 00:00:00,6,False,RRC
34,2014-05-25 00:00:00,3,False,RRC
35,2014-06-01 00:00:00,10,False,RRC
36,2014-06-08 00:00:00,3,False,RRC
37,2014-06-15 00:00:00,3,False,RRC
38,2014-06-22 00:00:00,0,False,RRC
39,2014-06-29 00:00:00,0,False,RRC
40,2014-07-06 00:00:00,3,False,RRC
41,2014-07-13 00:00:00,7,False,RRC
42,2014-07-20 00:00:00,10,False,RRC
43,2014-07-27 00:00:00,10,False,RRC
44,2014-08-03 00:00:00,3,False,RRC
45,2014-08-10 00:00:00,3,False,RRC
46,2014-08-17 00:00:00,11,False,RRC
47,2014-08-24 00:00:00,8,False,RRC
48,2014-08-31 00:00:00,6,False,RRC
49,2014-09-07 00:00:00,3,False,RRC
50,2014-09-14 00:00:00,6,False,RRC
51,2014-09-21 00:00:00,12,False,RRC
52,2014-09-28 00:00:00,3,False,RRC
53,2014-10-05 00:00:00,0,False,RRC
54,2014-10-12 00:00:00,9,False,RRC
55,2014-10-19 00:00:00,6,False,RRC
56,2014-10-26 00:00:00,5,False,RRC
57,2014-11-02 00:00:00,6,False,RRC
58,2014-11-09 00:00:00,7,False,RRC
59,2014-11-16 00:00:00,9,False,RRC
60,2014-11-23 00:00:00,9,False,RRC
61,2014-11-30 00:00:00,3,False,RRC
62,2014-12-07 00:00:00,4,False,RRC
63,2014-12-14 00:00:00,8,False,RRC
64,2014-12-21 00:00:00,5,False,RRC
65,2014-12-28 00:00:00,8,False,RRC
66,2015-01-04 00:00:00,10,False,RRC
67,2015-01-11 00:00:00,6,False,RRC
68,2015-01-18 00:00:00,6,False,RRC
69,2015-01-25 00:00:00,10,False,RRC
70,2015-02-01 00:00:00,11,False,RRC
71,2015-02-08 00:00:00,0,False,RRC
72,2015-02-15 00:00:00,6,False,RRC
73,2015-02-22 00:00:00,5,False,RRC
74,2015-03-01 00:00:00,3,False,RRC
75,2015-03-08 00:00:00,3,False,RRC
76,2015-03-15 00:00:00,8,False,RRC
77,2015-03-22 00:00:00,3,False,RRC
78,2015-03-29 00:00:00,7,False,RRC
79,2015-04-05 00:00:00,7,False,RRC
80,2015-04-12 00:00:00,10,False,RRC
81,2015-04-19 00:00:00,11,False,RRC
82,2015-04-26 00:00:00,11,False,RRC
83,2015-05-03 00:00:00,9,False,RRC
84,2015-05-10 00:00:00,6,False,RRC
85,2015-05-17 00:00:00,3,False,RRC
86,2015-05-24 00:00:00,4,False,RRC
87,2015-05-31 00:00:00,4,False,RRC
88,2015-06-07 00:00:00,8,False,RRC
89,2015-06-14 00:00:00,3,False,RRC
90,2015-06-21 00:00:00,6,False,RRC
91,2015-06-28 00:00:00,8,False,RRC
92,2015-07-05 00:00:00,6,False,RRC
93,2015-07-12 00:00:00,6,False,RRC
94,2015-07-19 00:00:00,8,False,RRC
95,2015-07-26 00:00:00,3,False,RRC
96,2015-08-02 00:00:00,11,False,RRC
97,2015-08-09 00:00:00,8,False,RRC
98,2015-08-16 00:00:00,5,False,RRC
99,2015-08-23 00:00:00,8,False,RRC
100,2015-08-30 00:00:00,8,False,RRC
101,2015-09-06 00:00:00,7,False,RRC
102,2015-09-13 00:00:00,3,False,RRC
103,2015-09-20 00:00:00,3,False,RRC
104,2015-09-27 00:00:00,9,False,RRC
105,2015-10-04 00:00:00,3,False,RRC
106,2015-10-11 00:00:00,3,False,RRC
107,2015-10-18 00:00:00,5,False,RRC
108,2015-10-25 00:00:00,4,False,RRC
109,2015-11-01 00:00:00,13,False,RRC
110,2015-11-08 00:00:00,8,False,RRC
111,2015-11-15 00:00:00,5,False,RRC
112,2015-11-22 00:00:00,6,False,RRC
113,2015-11-29 00:00:00,5,False,RRC
114,2015-12-06 00:00:00,5,False,RRC
115,2015-12-13 00:00:00,7,False,RRC
116,2015-12-20 00:00:00,6,False,RRC
117,2015-12-27 00:00:00,10,False,RRC
118,2016-01-03 00:00:00,11,False,RRC
119,2016-01-10 00:00:00,5,False,RRC
120,2016-01-17 00:00:00,15,False,RRC
121,2016-01-24 00:00:00,15,False,RRC
122,2016-01-31 00:00:00,8,False,RRC
123,2016-02-07 00:00:00,9,False,RRC
124,2016-02-14 00:00:00,12,False,RRC
