,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,HAL
1,2013-10-06 00:00:00,14,False,HAL
2,2013-10-13 00:00:00,17,False,HAL
3,2013-10-20 00:00:00,19,False,HAL
4,2013-10-27 00:00:00,30,False,HAL
5,2013-11-03 00:00:00,19,False,HAL
6,2013-11-10 00:00:00,19,False,HAL
7,2013-11-17 00:00:00,16,False,HAL
8,2013-11-24 00:00:00,17,False,HAL
9,2013-12-01 00:00:00,19,False,HAL
10,2013-12-08 00:00:00,11,False,HAL
11,2013-12-15 00:00:00,14,False,HAL
12,2013-12-22 00:00:00,13,False,HAL
13,2013-12-29 00:00:00,9,False,HAL
14,2014-01-05 00:00:00,13,False,HAL
15,2014-01-12 00:00:00,21,False,HAL
16,2014-01-19 00:00:00,16,False,HAL
17,2014-01-26 00:00:00,18,False,HAL
18,2014-02-02 00:00:00,11,False,HAL
19,2014-02-09 00:00:00,19,False,HAL
20,2014-02-16 00:00:00,15,False,HAL
21,2014-02-23 00:00:00,20,False,HAL
22,2014-03-02 00:00:00,21,False,HAL
23,2014-03-09 00:00:00,21,False,HAL
24,2014-03-16 00:00:00,21,False,HAL
25,2014-03-23 00:00:00,21,False,HAL
26,2014-03-30 00:00:00,19,False,HAL
27,2014-04-06 00:00:00,16,False,HAL
28,2014-04-13 00:00:00,15,False,HAL
29,2014-04-20 00:00:00,36,False,HAL
30,2014-04-27 00:00:00,18,False,HAL
31,2014-05-04 00:00:00,19,False,HAL
32,2014-05-11 00:00:00,22,False,HAL
33,2014-05-18 00:00:00,14,False,HAL
34,2014-05-25 00:00:00,20,False,HAL
35,2014-06-01 00:00:00,16,False,HAL
36,2014-06-08 00:00:00,21,False,HAL
37,2014-06-15 00:00:00,24,False,HAL
38,2014-06-22 00:00:00,32,False,HAL
39,2014-06-29 00:00:00,28,False,HAL
40,2014-07-06 00:00:00,23,False,HAL
41,2014-07-13 00:00:00,19,False,HAL
42,2014-07-20 00:00:00,43,False,HAL
43,2014-07-27 00:00:00,24,False,HAL
44,2014-08-03 00:00:00,19,False,HAL
45,2014-08-10 00:00:00,17,False,HAL
46,2014-08-17 00:00:00,20,False,HAL
47,2014-08-24 00:00:00,24,False,HAL
48,2014-08-31 00:00:00,15,False,HAL
49,2014-09-07 00:00:00,16,False,HAL
50,2014-09-14 00:00:00,17,False,HAL
51,2014-09-21 00:00:00,14,False,HAL
52,2014-09-28 00:00:00,16,False,HAL
53,2014-10-05 00:00:00,18,False,HAL
54,2014-10-12 00:00:00,43,False,HAL
55,2014-10-19 00:00:00,26,False,HAL
56,2014-10-26 00:00:00,26,False,HAL
57,2014-11-02 00:00:00,30,False,HAL
58,2014-11-09 00:00:00,45,False,HAL
59,2014-11-16 00:00:00,77,False,HAL
60,2014-11-23 00:00:00,55,False,HAL
61,2014-11-30 00:00:00,83,False,HAL
62,2014-12-07 00:00:00,96,False,HAL
63,2014-12-14 00:00:00,86,False,HAL
64,2014-12-21 00:00:00,65,False,HAL
65,2014-12-28 00:00:00,42,False,HAL
66,2015-01-04 00:00:00,66,False,HAL
67,2015-01-11 00:00:00,68,False,HAL
68,2015-01-18 00:00:00,56,False,HAL
69,2015-01-25 00:00:00,57,False,HAL
70,2015-02-01 00:00:00,72,False,HAL
71,2015-02-08 00:00:00,83,False,HAL
72,2015-02-15 00:00:00,76,False,HAL
73,2015-02-22 00:00:00,46,False,HAL
74,2015-03-01 00:00:00,41,False,HAL
75,2015-03-08 00:00:00,40,False,HAL
76,2015-03-15 00:00:00,46,False,HAL
77,2015-03-22 00:00:00,45,False,HAL
78,2015-03-29 00:00:00,53,False,HAL
79,2015-04-05 00:00:00,60,False,HAL
80,2015-04-12 00:00:00,59,False,HAL
81,2015-04-19 00:00:00,65,False,HAL
82,2015-04-26 00:00:00,50,False,HAL
83,2015-05-03 00:00:00,55,False,HAL
84,2015-05-10 00:00:00,42,False,HAL
85,2015-05-17 00:00:00,52,False,HAL
86,2015-05-24 00:00:00,27,False,HAL
87,2015-05-31 00:00:00,30,False,HAL
88,2015-06-07 00:00:00,33,False,HAL
89,2015-06-14 00:00:00,38,False,HAL
90,2015-06-21 00:00:00,24,False,HAL
91,2015-06-28 00:00:00,37,False,HAL
92,2015-07-05 00:00:00,49,False,HAL
93,2015-07-12 00:00:00,53,False,HAL
94,2015-07-19 00:00:00,62,False,HAL
95,2015-07-26 00:00:00,42,False,HAL
96,2015-08-02 00:00:00,47,False,HAL
97,2015-08-09 00:00:00,55,False,HAL
98,2015-08-16 00:00:00,55,False,HAL
99,2015-08-23 00:00:00,91,False,HAL
100,2015-08-30 00:00:00,54,False,HAL
101,2015-09-06 00:00:00,27,False,HAL
102,2015-09-13 00:00:00,37,False,HAL
103,2015-09-20 00:00:00,30,False,HAL
104,2015-09-27 00:00:00,39,False,HAL
105,2015-10-04 00:00:00,40,False,HAL
106,2015-10-11 00:00:00,48,False,HAL
107,2015-10-18 00:00:00,37,False,HAL
108,2015-10-25 00:00:00,35,False,HAL
109,2015-11-01 00:00:00,39,False,HAL
110,2015-11-08 00:00:00,23,False,HAL
111,2015-11-15 00:00:00,28,False,HAL
112,2015-11-22 00:00:00,30,False,HAL
113,2015-11-29 00:00:00,37,False,HAL
114,2015-12-06 00:00:00,32,False,HAL
115,2015-12-13 00:00:00,36,False,HAL
116,2015-12-20 00:00:00,26,False,HAL
117,2015-12-27 00:00:00,29,False,HAL
118,2016-01-03 00:00:00,51,False,HAL
119,2016-01-10 00:00:00,47,False,HAL
120,2016-01-17 00:00:00,51,False,HAL
121,2016-01-24 00:00:00,45,False,HAL
122,2016-01-31 00:00:00,30,False,HAL
123,2016-02-07 00:00:00,30,False,HAL
124,2016-02-14 00:00:00,32,False,HAL
125,2016-02-21 00:00:00,54,False,HAL
126,2016-02-28 00:00:00,42,False,HAL
127,2016-03-06 00:00:00,41,False,HAL
128,2016-03-13 00:00:00,38,False,HAL
129,2016-03-20 00:00:00,29,False,HAL
130,2016-03-27 00:00:00,39,False,HAL
131,2016-04-03 00:00:00,48,False,HAL
132,2016-04-10 00:00:00,42,False,HAL
133,2016-04-17 00:00:00,47,False,HAL
134,2016-04-24 00:00:00,43,False,HAL
135,2016-05-01 00:00:00,80,False,HAL
136,2016-05-08 00:00:00,37,False,HAL
137,2016-05-15 00:00:00,37,False,HAL
138,2016-05-22 00:00:00,40,False,HAL
139,2016-05-29 00:00:00,24,False,HAL
140,2016-06-05 00:00:00,45,False,HAL
141,2016-06-12 00:00:00,32,False,HAL
142,2016-06-19 00:00:00,53,False,HAL
143,2016-06-26 00:00:00,38,False,HAL
144,2016-07-03 00:00:00,33,False,HAL
145,2016-07-10 00:00:00,46,False,HAL
146,2016-07-17 00:00:00,45,False,HAL
147,2016-07-24 00:00:00,42,False,HAL
148,2016-07-31 00:00:00,41,False,HAL
149,2016-08-07 00:00:00,32,False,HAL
150,2016-08-14 00:00:00,25,False,HAL
151,2016-08-21 00:00:00,32,False,HAL
152,2016-08-28 00:00:00,25,False,HAL
153,2016-09-04 00:00:00,36,False,HAL
154,2016-09-11 00:00:00,18,False,HAL
155,2016-09-18 00:00:00,21,False,HAL
156,2016-09-25 00:00:00,27,False,HAL
157,2016-10-02 00:00:00,28,False,HAL
158,2016-10-09 00:00:00,38,False,HAL
159,2016-10-16 00:00:00,46,False,HAL
160,2016-10-23 00:00:00,24,False,HAL
161,2016-10-30 00:00:00,37,False,HAL
162,2016-11-06 00:00:00,38,False,HAL
163,2016-11-13 00:00:00,29,False,HAL
164,2016-11-20 00:00:00,20,False,HAL
165,2016-11-27 00:00:00,59,False,HAL
166,2016-12-04 00:00:00,43,False,HAL
167,2016-12-11 00:00:00,39,False,HAL
168,2016-12-18 00:00:00,39,False,HAL
169,2016-12-25 00:00:00,30,False,HAL
170,2017-01-01 00:00:00,39,False,HAL
171,2017-01-08 00:00:00,41,False,HAL
172,2017-01-15 00:00:00,29,False,HAL
173,2017-01-22 00:00:00,73,False,HAL
174,2017-01-29 00:00:00,30,False,HAL
175,2017-02-05 00:00:00,39,False,HAL
176,2017-02-12 00:00:00,32,False,HAL
177,2017-02-19 00:00:00,38,False,HAL
178,2017-02-26 00:00:00,36,False,HAL
179,2017-03-05 00:00:00,27,False,HAL
180,2017-03-12 00:00:00,30,False,HAL
181,2017-03-19 00:00:00,27,False,HAL
182,2017-03-26 00:00:00,36,False,HAL
183,2017-04-02 00:00:00,31,False,HAL
184,2017-04-09 00:00:00,25,False,HAL
185,2017-04-16 00:00:00,28,False,HAL
186,2017-04-23 00:00:00,38,False,HAL
187,2017-04-30 00:00:00,35,False,HAL
188,2017-05-07 00:00:00,29,False,HAL
189,2017-05-14 00:00:00,28,False,HAL
190,2017-05-21 00:00:00,35,False,HAL
191,2017-05-28 00:00:00,35,False,HAL
192,2017-06-04 00:00:00,31,False,HAL
193,2017-06-11 00:00:00,18,False,HAL
194,2017-06-18 00:00:00,35,False,HAL
195,2017-06-25 00:00:00,27,False,HAL
196,2017-07-02 00:00:00,28,False,HAL
197,2017-07-09 00:00:00,33,False,HAL
198,2017-07-16 00:00:00,36,False,HAL
199,2017-07-23 00:00:00,50,False,HAL
200,2017-07-30 00:00:00,29,False,HAL
201,2017-08-06 00:00:00,31,False,HAL
202,2017-08-13 00:00:00,34,False,HAL
203,2017-08-20 00:00:00,39,False,HAL
204,2017-08-27 00:00:00,31,False,HAL
205,2017-09-03 00:00:00,23,False,HAL
206,2017-09-10 00:00:00,40,False,HAL
207,2017-09-17 00:00:00,29,False,HAL
208,2017-09-24 00:00:00,37,False,HAL
209,2017-10-01 00:00:00,35,False,HAL
210,2017-10-08 00:00:00,33,False,HAL
211,2017-10-15 00:00:00,35,False,HAL
212,2017-10-22 00:00:00,50,False,HAL
213,2017-10-29 00:00:00,31,False,HAL
214,2017-11-05 00:00:00,47,False,HAL
215,2017-11-12 00:00:00,36,False,HAL
216,2017-11-19 00:00:00,19,False,HAL
217,2017-11-26 00:00:00,34,False,HAL
218,2017-12-03 00:00:00,47,False,HAL
219,2017-12-10 00:00:00,40,False,HAL
220,2017-12-17 00:00:00,46,False,HAL
221,2017-12-24 00:00:00,41,False,HAL
222,2017-12-31 00:00:00,51,False,HAL
223,2018-01-07 00:00:00,70,False,HAL
224,2018-01-14 00:00:00,43,False,HAL
225,2018-01-21 00:00:00,100,False,HAL
226,2018-01-28 00:00:00,42,False,HAL
227,2018-02-04 00:00:00,57,False,HAL
228,2018-02-11 00:00:00,51,False,HAL
229,2018-02-18 00:00:00,28,False,HAL
230,2018-02-25 00:00:00,42,False,HAL
231,2018-03-04 00:00:00,34,False,HAL
232,2018-03-11 00:00:00,34,False,HAL
233,2018-03-18 00:00:00,37,False,HAL
234,2018-03-25 00:00:00,50,False,HAL
235,2018-04-01 00:00:00,40,False,HAL
236,2018-04-08 00:00:00,50,False,HAL
237,2018-04-15 00:00:00,40,False,HAL
238,2018-04-22 00:00:00,43,False,HAL
239,2018-04-29 00:00:00,43,False,HAL
240,2018-05-06 00:00:00,47,False,HAL
241,2018-05-13 00:00:00,38,False,HAL
242,2018-05-20 00:00:00,45,False,HAL
243,2018-05-27 00:00:00,31,False,HAL
244,2018-06-03 00:00:00,29,False,HAL
245,2018-06-10 00:00:00,32,False,HAL
246,2018-06-17 00:00:00,34,False,HAL
247,2018-06-24 00:00:00,38,False,HAL
248,2018-07-01 00:00:00,32,False,HAL
249,2018-07-08 00:00:00,37,False,HAL
250,2018-07-15 00:00:00,30,False,HAL
251,2018-07-22 00:00:00,93,False,HAL
252,2018-07-29 00:00:00,42,False,HAL
253,2018-08-05 00:00:00,41,False,HAL
254,2018-08-12 00:00:00,31,False,HAL
255,2018-08-19 00:00:00,33,False,HAL
256,2018-08-26 00:00:00,35,False,HAL
257,2018-09-02 00:00:00,37,False,HAL
258,2018-09-09 00:00:00,41,False,HAL
259,2018-09-16 00:00:00,56,False,HAL
260,2018-09-23 00:00:00,38,True,HAL
