,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,18,False,CVX
1,2013-10-06 00:00:00,15,False,CVX
2,2013-10-13 00:00:00,19,False,CVX
3,2013-10-20 00:00:00,15,False,CVX
4,2013-10-27 00:00:00,14,False,CVX
5,2013-11-03 00:00:00,17,False,CVX
6,2013-11-10 00:00:00,14,False,CVX
7,2013-11-17 00:00:00,11,False,CVX
8,2013-11-24 00:00:00,9,False,CVX
9,2013-12-01 00:00:00,12,False,CVX
10,2013-12-08 00:00:00,11,False,CVX
11,2013-12-15 00:00:00,12,False,CVX
12,2013-12-22 00:00:00,11,False,CVX
13,2013-12-29 00:00:00,14,False,CVX
14,2014-01-05 00:00:00,9,False,CVX
15,2014-01-12 00:00:00,15,False,CVX
16,2014-01-19 00:00:00,13,False,CVX
17,2014-01-26 00:00:00,18,False,CVX
18,2014-02-02 00:00:00,15,False,CVX
19,2014-02-09 00:00:00,16,False,CVX
20,2014-02-16 00:00:00,15,False,CVX
21,2014-02-23 00:00:00,21,False,CVX
22,2014-03-02 00:00:00,19,False,CVX
23,2014-03-09 00:00:00,17,False,CVX
24,2014-03-16 00:00:00,13,False,CVX
25,2014-03-23 00:00:00,12,False,CVX
26,2014-03-30 00:00:00,14,False,CVX
27,2014-04-06 00:00:00,16,False,CVX
28,2014-04-13 00:00:00,12,False,CVX
29,2014-04-20 00:00:00,16,False,CVX
30,2014-04-27 00:00:00,16,False,CVX
31,2014-05-04 00:00:00,18,False,CVX
32,2014-05-11 00:00:00,13,False,CVX
33,2014-05-18 00:00:00,17,False,CVX
34,2014-05-25 00:00:00,10,False,CVX
35,2014-06-01 00:00:00,15,False,CVX
36,2014-06-08 00:00:00,11,False,CVX
37,2014-06-15 00:00:00,25,False,CVX
38,2014-06-22 00:00:00,21,False,CVX
39,2014-06-29 00:00:00,12,False,CVX
40,2014-07-06 00:00:00,17,False,CVX
41,2014-07-13 00:00:00,12,False,CVX
42,2014-07-20 00:00:00,18,False,CVX
43,2014-07-27 00:00:00,17,False,CVX
44,2014-08-03 00:00:00,19,False,CVX
45,2014-08-10 00:00:00,16,False,CVX
46,2014-08-17 00:00:00,17,False,CVX
47,2014-08-24 00:00:00,15,False,CVX
48,2014-08-31 00:00:00,12,False,CVX
49,2014-09-07 00:00:00,17,False,CVX
50,2014-09-14 00:00:00,11,False,CVX
51,2014-09-21 00:00:00,17,False,CVX
52,2014-09-28 00:00:00,10,False,CVX
53,2014-10-05 00:00:00,20,False,CVX
54,2014-10-12 00:00:00,27,False,CVX
55,2014-10-19 00:00:00,25,False,CVX
