,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,35,False,CNP
1,2013-10-06 00:00:00,57,False,CNP
2,2013-10-13 00:00:00,36,False,CNP
3,2013-10-20 00:00:00,28,False,CNP
4,2013-10-27 00:00:00,28,False,CNP
5,2013-11-03 00:00:00,28,False,CNP
6,2013-11-10 00:00:00,49,False,CNP
7,2013-11-17 00:00:00,28,False,CNP
8,2013-11-24 00:00:00,41,False,CNP
9,2013-12-01 00:00:00,13,False,CNP
10,2013-12-08 00:00:00,41,False,CNP
11,2013-12-15 00:00:00,21,False,CNP
12,2013-12-22 00:00:00,31,False,CNP
13,2013-12-29 00:00:00,30,False,CNP
14,2014-01-05 00:00:00,33,False,CNP
15,2014-01-12 00:00:00,13,False,CNP
16,2014-01-19 00:00:00,20,False,CNP
17,2014-01-26 00:00:00,13,False,CNP
18,2014-02-02 00:00:00,21,False,CNP
19,2014-02-09 00:00:00,26,False,CNP
20,2014-02-16 00:00:00,13,False,CNP
21,2014-02-23 00:00:00,13,False,CNP
22,2014-03-02 00:00:00,20,False,CNP
23,2014-03-09 00:00:00,26,False,CNP
24,2014-03-16 00:00:00,13,False,CNP
25,2014-03-23 00:00:00,0,False,CNP
26,2014-03-30 00:00:00,32,False,CNP
27,2014-04-06 00:00:00,26,False,CNP
28,2014-04-13 00:00:00,0,False,CNP
29,2014-04-20 00:00:00,41,False,CNP
30,2014-04-27 00:00:00,26,False,CNP
31,2014-05-04 00:00:00,39,False,CNP
32,2014-05-11 00:00:00,33,False,CNP
33,2014-05-18 00:00:00,41,False,CNP
34,2014-05-25 00:00:00,22,False,CNP
35,2014-06-01 00:00:00,22,False,CNP
36,2014-06-08 00:00:00,29,False,CNP
37,2014-06-15 00:00:00,44,False,CNP
38,2014-06-22 00:00:00,15,False,CNP
39,2014-06-29 00:00:00,37,False,CNP
40,2014-07-06 00:00:00,15,False,CNP
41,2014-07-13 00:00:00,37,False,CNP
42,2014-07-20 00:00:00,59,False,CNP
43,2014-07-27 00:00:00,15,False,CNP
44,2014-08-03 00:00:00,15,False,CNP
45,2014-08-10 00:00:00,15,False,CNP
46,2014-08-17 00:00:00,29,False,CNP
47,2014-08-24 00:00:00,21,False,CNP
48,2014-08-31 00:00:00,21,False,CNP
49,2014-09-07 00:00:00,55,False,CNP
50,2014-09-14 00:00:00,14,False,CNP
51,2014-09-21 00:00:00,27,False,CNP
52,2014-09-28 00:00:00,14,False,CNP
53,2014-10-05 00:00:00,28,False,CNP
54,2014-10-12 00:00:00,20,False,CNP
55,2014-10-19 00:00:00,27,False,CNP
56,2014-10-26 00:00:00,13,False,CNP
57,2014-11-02 00:00:00,13,False,CNP
58,2014-11-09 00:00:00,53,False,CNP
59,2014-11-16 00:00:00,20,False,CNP
60,2014-11-23 00:00:00,13,False,CNP
61,2014-11-30 00:00:00,20,False,CNP
62,2014-12-07 00:00:00,13,False,CNP
63,2014-12-14 00:00:00,14,False,CNP
64,2014-12-21 00:00:00,45,False,CNP
65,2014-12-28 00:00:00,29,False,CNP
66,2015-01-04 00:00:00,39,False,CNP
67,2015-01-11 00:00:00,0,False,CNP
68,2015-01-18 00:00:00,12,False,CNP
69,2015-01-25 00:00:00,19,False,CNP
70,2015-02-01 00:00:00,12,False,CNP
71,2015-02-08 00:00:00,31,False,CNP
72,2015-02-15 00:00:00,32,False,CNP
73,2015-02-22 00:00:00,37,False,CNP
74,2015-03-01 00:00:00,43,False,CNP
75,2015-03-08 00:00:00,25,False,CNP
76,2015-03-15 00:00:00,25,False,CNP
77,2015-03-22 00:00:00,33,False,CNP
78,2015-03-29 00:00:00,13,False,CNP
79,2015-04-05 00:00:00,13,False,CNP
80,2015-04-12 00:00:00,25,False,CNP
81,2015-04-19 00:00:00,44,False,CNP
82,2015-04-26 00:00:00,25,False,CNP
83,2015-05-03 00:00:00,32,False,CNP
84,2015-05-10 00:00:00,31,False,CNP
85,2015-05-17 00:00:00,37,False,CNP
86,2015-05-24 00:00:00,12,False,CNP
87,2015-05-31 00:00:00,69,False,CNP
88,2015-06-07 00:00:00,38,False,CNP
89,2015-06-14 00:00:00,19,False,CNP
90,2015-06-21 00:00:00,37,False,CNP
91,2015-06-28 00:00:00,32,False,CNP
92,2015-07-05 00:00:00,25,False,CNP
93,2015-07-12 00:00:00,38,False,CNP
94,2015-07-19 00:00:00,63,False,CNP
95,2015-07-26 00:00:00,19,False,CNP
96,2015-08-02 00:00:00,56,False,CNP
97,2015-08-09 00:00:00,25,False,CNP
98,2015-08-16 00:00:00,55,False,CNP
99,2015-08-23 00:00:00,61,False,CNP
100,2015-08-30 00:00:00,24,False,CNP
101,2015-09-06 00:00:00,18,False,CNP
102,2015-09-13 00:00:00,41,False,CNP
103,2015-09-20 00:00:00,18,False,CNP
104,2015-09-27 00:00:00,35,False,CNP
105,2015-10-04 00:00:00,41,False,CNP
106,2015-10-11 00:00:00,23,False,CNP
107,2015-10-18 00:00:00,17,False,CNP
108,2015-10-25 00:00:00,40,False,CNP
109,2015-11-01 00:00:00,35,False,CNP
110,2015-11-08 00:00:00,58,False,CNP
111,2015-11-15 00:00:00,40,False,CNP
112,2015-11-22 00:00:00,29,False,CNP
113,2015-11-29 00:00:00,34,False,CNP
114,2015-12-06 00:00:00,29,False,CNP
115,2015-12-13 00:00:00,53,False,CNP
116,2015-12-20 00:00:00,58,False,CNP
117,2015-12-27 00:00:00,52,False,CNP
118,2016-01-03 00:00:00,18,False,CNP
119,2016-01-10 00:00:00,47,False,CNP
120,2016-01-17 00:00:00,42,False,CNP
121,2016-01-24 00:00:00,66,False,CNP
122,2016-01-31 00:00:00,60,False,CNP
123,2016-02-07 00:00:00,72,False,CNP
124,2016-02-14 00:00:00,83,False,CNP
125,2016-02-21 00:00:00,65,False,CNP
126,2016-02-28 00:00:00,53,False,CNP
127,2016-03-06 00:00:00,90,False,CNP
128,2016-03-13 00:00:00,47,False,CNP
129,2016-03-20 00:00:00,12,False,CNP
130,2016-03-27 00:00:00,43,False,CNP
131,2016-04-03 00:00:00,30,False,CNP
132,2016-04-10 00:00:00,72,False,CNP
133,2016-04-17 00:00:00,42,False,CNP
134,2016-04-24 00:00:00,89,False,CNP
135,2016-05-01 00:00:00,55,False,CNP
136,2016-05-08 00:00:00,72,False,CNP
137,2016-05-15 00:00:00,48,False,CNP
