,date,gt_index,isPartial,stock_symbol
96,2015-08-02 00:00:00,12,False,KSS
97,2015-08-09 00:00:00,14,False,KSS
98,2015-08-16 00:00:00,10,False,KSS
99,2015-08-23 00:00:00,9,False,KSS
100,2015-08-30 00:00:00,13,False,KSS
101,2015-09-06 00:00:00,9,False,KSS
102,2015-09-13 00:00:00,6,False,KSS
103,2015-09-20 00:00:00,5,False,KSS
104,2015-09-27 00:00:00,12,False,KSS
105,2015-10-04 00:00:00,13,False,KSS
106,2015-10-11 00:00:00,10,False,KSS
107,2015-10-18 00:00:00,8,False,KSS
108,2015-10-25 00:00:00,10,False,KSS
109,2015-11-01 00:00:00,11,False,KSS
110,2015-11-08 00:00:00,23,False,KSS
111,2015-11-15 00:00:00,18,False,KSS
112,2015-11-22 00:00:00,8,False,KSS
113,2015-11-29 00:00:00,15,False,KSS
114,2015-12-06 00:00:00,16,False,KSS
115,2015-12-13 00:00:00,14,False,KSS
116,2015-12-20 00:00:00,5,False,KSS
117,2015-12-27 00:00:00,11,False,KSS
118,2016-01-03 00:00:00,17,False,KSS
119,2016-01-10 00:00:00,21,False,KSS
120,2016-01-17 00:00:00,11,False,KSS
121,2016-01-24 00:00:00,11,False,KSS
122,2016-01-31 00:00:00,29,False,KSS
123,2016-02-07 00:00:00,38,False,KSS
124,2016-02-14 00:00:00,26,False,KSS
125,2016-02-21 00:00:00,28,False,KSS
126,2016-02-28 00:00:00,27,False,KSS
127,2016-03-06 00:00:00,14,False,KSS
128,2016-03-13 00:00:00,16,False,KSS
129,2016-03-20 00:00:00,11,False,KSS
130,2016-03-27 00:00:00,14,False,KSS
131,2016-04-03 00:00:00,6,False,KSS
132,2016-04-10 00:00:00,20,False,KSS
133,2016-04-17 00:00:00,10,False,KSS
134,2016-04-24 00:00:00,14,False,KSS
135,2016-05-01 00:00:00,10,False,KSS
136,2016-05-08 00:00:00,45,False,KSS
137,2016-05-15 00:00:00,19,False,KSS
138,2016-05-22 00:00:00,23,False,KSS
139,2016-05-29 00:00:00,15,False,KSS
140,2016-06-05 00:00:00,17,False,KSS
141,2016-06-12 00:00:00,19,False,KSS
142,2016-06-19 00:00:00,21,False,KSS
143,2016-06-26 00:00:00,13,False,KSS
144,2016-07-03 00:00:00,14,False,KSS
145,2016-07-10 00:00:00,19,False,KSS
146,2016-07-17 00:00:00,18,False,KSS
147,2016-07-24 00:00:00,20,False,KSS
148,2016-07-31 00:00:00,20,False,KSS
149,2016-08-07 00:00:00,62,False,KSS
150,2016-08-14 00:00:00,20,False,KSS
151,2016-08-21 00:00:00,18,False,KSS
152,2016-08-28 00:00:00,12,False,KSS
153,2016-09-04 00:00:00,9,False,KSS
154,2016-09-11 00:00:00,13,False,KSS
155,2016-09-18 00:00:00,13,False,KSS
156,2016-09-25 00:00:00,4,False,KSS
157,2016-10-02 00:00:00,8,False,KSS
158,2016-10-09 00:00:00,12,False,KSS
159,2016-10-16 00:00:00,6,False,KSS
160,2016-10-23 00:00:00,15,False,KSS
161,2016-10-30 00:00:00,10,False,KSS
162,2016-11-06 00:00:00,34,False,KSS
163,2016-11-13 00:00:00,26,False,KSS
164,2016-11-20 00:00:00,17,False,KSS
165,2016-11-27 00:00:00,25,False,KSS
166,2016-12-04 00:00:00,26,False,KSS
167,2016-12-11 00:00:00,22,False,KSS
168,2016-12-18 00:00:00,12,False,KSS
169,2016-12-25 00:00:00,17,False,KSS
170,2017-01-01 00:00:00,87,False,KSS
171,2017-01-08 00:00:00,44,False,KSS
172,2017-01-15 00:00:00,35,False,KSS
173,2017-01-22 00:00:00,27,False,KSS
174,2017-01-29 00:00:00,32,False,KSS
175,2017-02-05 00:00:00,31,False,KSS
176,2017-02-12 00:00:00,23,False,KSS
177,2017-02-19 00:00:00,35,False,KSS
178,2017-02-26 00:00:00,27,False,KSS
179,2017-03-05 00:00:00,38,False,KSS
180,2017-03-12 00:00:00,23,False,KSS
181,2017-03-19 00:00:00,41,False,KSS
182,2017-03-26 00:00:00,28,False,KSS
183,2017-04-02 00:00:00,36,False,KSS
184,2017-04-09 00:00:00,18,False,KSS
185,2017-04-16 00:00:00,25,False,KSS
186,2017-04-23 00:00:00,20,False,KSS
187,2017-04-30 00:00:00,24,False,KSS
188,2017-05-07 00:00:00,67,False,KSS
189,2017-05-14 00:00:00,47,False,KSS
190,2017-05-21 00:00:00,26,False,KSS
191,2017-05-28 00:00:00,25,False,KSS
192,2017-06-04 00:00:00,56,False,KSS
193,2017-06-11 00:00:00,40,False,KSS
194,2017-06-18 00:00:00,18,False,KSS
195,2017-06-25 00:00:00,33,False,KSS
196,2017-07-02 00:00:00,17,False,KSS
197,2017-07-09 00:00:00,30,False,KSS
198,2017-07-16 00:00:00,30,False,KSS
199,2017-07-23 00:00:00,31,False,KSS
200,2017-07-30 00:00:00,30,False,KSS
201,2017-08-06 00:00:00,63,False,KSS
202,2017-08-13 00:00:00,23,False,KSS
203,2017-08-20 00:00:00,16,False,KSS
204,2017-08-27 00:00:00,28,False,KSS
205,2017-09-03 00:00:00,20,False,KSS
206,2017-09-10 00:00:00,29,False,KSS
207,2017-09-17 00:00:00,44,False,KSS
208,2017-09-24 00:00:00,32,False,KSS
209,2017-10-01 00:00:00,25,False,KSS
210,2017-10-08 00:00:00,28,False,KSS
211,2017-10-15 00:00:00,25,False,KSS
212,2017-10-22 00:00:00,28,False,KSS
213,2017-10-29 00:00:00,23,False,KSS
214,2017-11-05 00:00:00,78,False,KSS
215,2017-11-12 00:00:00,50,False,KSS
216,2017-11-19 00:00:00,28,False,KSS
217,2017-11-26 00:00:00,47,False,KSS
218,2017-12-03 00:00:00,51,False,KSS
219,2017-12-10 00:00:00,35,False,KSS
220,2017-12-17 00:00:00,37,False,KSS
221,2017-12-24 00:00:00,37,False,KSS
222,2017-12-31 00:00:00,27,False,KSS
223,2018-01-07 00:00:00,68,False,KSS
224,2018-01-14 00:00:00,42,False,KSS
225,2018-01-21 00:00:00,54,False,KSS
226,2018-01-28 00:00:00,55,False,KSS
227,2018-02-04 00:00:00,39,False,KSS
228,2018-02-11 00:00:00,30,False,KSS
229,2018-02-18 00:00:00,26,False,KSS
230,2018-02-25 00:00:00,63,False,KSS
231,2018-03-04 00:00:00,41,False,KSS
232,2018-03-11 00:00:00,29,False,KSS
233,2018-03-18 00:00:00,26,False,KSS
234,2018-03-25 00:00:00,24,False,KSS
235,2018-04-01 00:00:00,31,False,KSS
236,2018-04-08 00:00:00,33,False,KSS
237,2018-04-15 00:00:00,33,False,KSS
238,2018-04-22 00:00:00,28,False,KSS
239,2018-04-29 00:00:00,26,False,KSS
240,2018-05-06 00:00:00,36,False,KSS
241,2018-05-13 00:00:00,39,False,KSS
242,2018-05-20 00:00:00,82,False,KSS
243,2018-05-27 00:00:00,29,False,KSS
244,2018-06-03 00:00:00,53,False,KSS
245,2018-06-10 00:00:00,33,False,KSS
246,2018-06-17 00:00:00,28,False,KSS
247,2018-06-24 00:00:00,24,False,KSS
248,2018-07-01 00:00:00,8,False,KSS
249,2018-07-08 00:00:00,35,False,KSS
250,2018-07-15 00:00:00,25,False,KSS
251,2018-07-22 00:00:00,17,False,KSS
252,2018-07-29 00:00:00,23,False,KSS
253,2018-08-05 00:00:00,23,False,KSS
254,2018-08-12 00:00:00,38,False,KSS
255,2018-08-19 00:00:00,100,False,KSS
256,2018-08-26 00:00:00,20,False,KSS
257,2018-09-02 00:00:00,27,False,KSS
258,2018-09-09 00:00:00,10,False,KSS
259,2018-09-16 00:00:00,27,False,KSS
260,2018-09-23 00:00:00,8,True,KSS
