,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,29,False,DISCK
1,2013-10-06 00:00:00,0,False,DISCK
2,2013-10-13 00:00:00,0,False,DISCK
3,2013-10-20 00:00:00,29,False,DISCK
4,2013-10-27 00:00:00,0,False,DISCK
5,2013-11-03 00:00:00,0,False,DISCK
6,2013-11-10 00:00:00,29,False,DISCK
7,2013-11-17 00:00:00,28,False,DISCK
8,2013-11-24 00:00:00,28,False,DISCK
9,2013-12-01 00:00:00,0,False,DISCK
10,2013-12-08 00:00:00,0,False,DISCK
11,2013-12-15 00:00:00,29,False,DISCK
12,2013-12-22 00:00:00,32,False,DISCK
13,2013-12-29 00:00:00,31,False,DISCK
14,2014-01-05 00:00:00,0,False,DISCK
15,2014-01-12 00:00:00,0,False,DISCK
16,2014-01-19 00:00:00,0,False,DISCK
17,2014-01-26 00:00:00,0,False,DISCK
18,2014-02-02 00:00:00,0,False,DISCK
19,2014-02-09 00:00:00,0,False,DISCK
20,2014-02-16 00:00:00,0,False,DISCK
21,2014-02-23 00:00:00,27,False,DISCK
22,2014-03-02 00:00:00,54,False,DISCK
23,2014-03-09 00:00:00,27,False,DISCK
24,2014-03-16 00:00:00,27,False,DISCK
25,2014-03-23 00:00:00,0,False,DISCK
26,2014-03-30 00:00:00,27,False,DISCK
27,2014-04-06 00:00:00,0,False,DISCK
28,2014-04-13 00:00:00,28,False,DISCK
29,2014-04-20 00:00:00,0,False,DISCK
30,2014-04-27 00:00:00,0,False,DISCK
31,2014-05-04 00:00:00,27,False,DISCK
32,2014-05-11 00:00:00,0,False,DISCK
33,2014-05-18 00:00:00,28,False,DISCK
34,2014-05-25 00:00:00,0,False,DISCK
35,2014-06-01 00:00:00,0,False,DISCK
36,2014-06-08 00:00:00,30,False,DISCK
37,2014-06-15 00:00:00,0,False,DISCK
38,2014-06-22 00:00:00,0,False,DISCK
39,2014-06-29 00:00:00,31,False,DISCK
40,2014-07-06 00:00:00,0,False,DISCK
41,2014-07-13 00:00:00,31,False,DISCK
42,2014-07-20 00:00:00,31,False,DISCK
43,2014-07-27 00:00:00,0,False,DISCK
44,2014-08-03 00:00:00,80,False,DISCK
45,2014-08-10 00:00:00,30,False,DISCK
46,2014-08-17 00:00:00,30,False,DISCK
47,2014-08-24 00:00:00,29,False,DISCK
48,2014-08-31 00:00:00,29,False,DISCK
49,2014-09-07 00:00:00,57,False,DISCK
50,2014-09-14 00:00:00,28,False,DISCK
51,2014-09-21 00:00:00,28,False,DISCK
52,2014-09-28 00:00:00,29,False,DISCK
53,2014-10-05 00:00:00,0,False,DISCK
54,2014-10-12 00:00:00,55,False,DISCK
55,2014-10-19 00:00:00,28,False,DISCK
56,2014-10-26 00:00:00,0,False,DISCK
57,2014-11-02 00:00:00,55,False,DISCK
58,2014-11-09 00:00:00,27,False,DISCK
59,2014-11-16 00:00:00,27,False,DISCK
