,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,27,False,ABC
1,2013-10-06 00:00:00,22,False,ABC
2,2013-10-13 00:00:00,34,False,ABC
3,2013-10-20 00:00:00,23,False,ABC
4,2013-10-27 00:00:00,28,False,ABC
5,2013-11-03 00:00:00,30,False,ABC
6,2013-11-10 00:00:00,36,False,ABC
7,2013-11-17 00:00:00,29,False,ABC
8,2013-11-24 00:00:00,30,False,ABC
9,2013-12-01 00:00:00,37,False,ABC
10,2013-12-08 00:00:00,29,False,ABC
11,2013-12-15 00:00:00,30,False,ABC
12,2013-12-22 00:00:00,20,False,ABC
13,2013-12-29 00:00:00,17,False,ABC
14,2014-01-05 00:00:00,20,False,ABC
15,2014-01-12 00:00:00,29,False,ABC
16,2014-01-19 00:00:00,19,False,ABC
17,2014-01-26 00:00:00,31,False,ABC
18,2014-02-02 00:00:00,24,False,ABC
19,2014-02-09 00:00:00,29,False,ABC
20,2014-02-16 00:00:00,31,False,ABC
21,2014-02-23 00:00:00,31,False,ABC
22,2014-03-02 00:00:00,33,False,ABC
23,2014-03-09 00:00:00,33,False,ABC
24,2014-03-16 00:00:00,26,False,ABC
25,2014-03-23 00:00:00,27,False,ABC
26,2014-03-30 00:00:00,29,False,ABC
27,2014-04-06 00:00:00,28,False,ABC
28,2014-04-13 00:00:00,17,False,ABC
29,2014-04-20 00:00:00,33,False,ABC
30,2014-04-27 00:00:00,24,False,ABC
31,2014-05-04 00:00:00,30,False,ABC
32,2014-05-11 00:00:00,27,False,ABC
33,2014-05-18 00:00:00,23,False,ABC
34,2014-05-25 00:00:00,21,False,ABC
35,2014-06-01 00:00:00,17,False,ABC
36,2014-06-08 00:00:00,35,False,ABC
37,2014-06-15 00:00:00,26,False,ABC
38,2014-06-22 00:00:00,34,False,ABC
39,2014-06-29 00:00:00,20,False,ABC
40,2014-07-06 00:00:00,15,False,ABC
41,2014-07-13 00:00:00,19,False,ABC
42,2014-07-20 00:00:00,25,False,ABC
43,2014-07-27 00:00:00,27,False,ABC
44,2014-08-03 00:00:00,27,False,ABC
45,2014-08-10 00:00:00,22,False,ABC
46,2014-08-17 00:00:00,18,False,ABC
47,2014-08-24 00:00:00,24,False,ABC
48,2014-08-31 00:00:00,22,False,ABC
49,2014-09-07 00:00:00,26,False,ABC
50,2014-09-14 00:00:00,25,False,ABC
51,2014-09-21 00:00:00,32,False,ABC
52,2014-09-28 00:00:00,25,False,ABC
53,2014-10-05 00:00:00,28,False,ABC
54,2014-10-12 00:00:00,25,False,ABC
55,2014-10-19 00:00:00,34,False,ABC
56,2014-10-26 00:00:00,26,False,ABC
57,2014-11-02 00:00:00,26,False,ABC
