,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,30,False,ICE
1,2013-10-06 00:00:00,33,False,ICE
2,2013-10-13 00:00:00,35,False,ICE
3,2013-10-20 00:00:00,31,False,ICE
4,2013-10-27 00:00:00,38,False,ICE
5,2013-11-03 00:00:00,37,False,ICE
6,2013-11-10 00:00:00,40,False,ICE
7,2013-11-17 00:00:00,39,False,ICE
8,2013-11-24 00:00:00,47,False,ICE
9,2013-12-01 00:00:00,33,False,ICE
10,2013-12-08 00:00:00,31,False,ICE
11,2013-12-15 00:00:00,40,False,ICE
12,2013-12-22 00:00:00,30,False,ICE
13,2013-12-29 00:00:00,42,False,ICE
14,2014-01-05 00:00:00,35,False,ICE
15,2014-01-12 00:00:00,27,False,ICE
16,2014-01-19 00:00:00,44,False,ICE
17,2014-01-26 00:00:00,39,False,ICE
18,2014-02-02 00:00:00,35,False,ICE
19,2014-02-09 00:00:00,56,False,ICE
20,2014-02-16 00:00:00,62,False,ICE
21,2014-02-23 00:00:00,48,False,ICE
22,2014-03-02 00:00:00,39,False,ICE
23,2014-03-09 00:00:00,33,False,ICE
24,2014-03-16 00:00:00,38,False,ICE
25,2014-03-23 00:00:00,33,False,ICE
26,2014-03-30 00:00:00,40,False,ICE
27,2014-04-06 00:00:00,26,False,ICE
28,2014-04-13 00:00:00,44,False,ICE
29,2014-04-20 00:00:00,22,False,ICE
30,2014-04-27 00:00:00,25,False,ICE
31,2014-05-04 00:00:00,31,False,ICE
32,2014-05-11 00:00:00,36,False,ICE
33,2014-05-18 00:00:00,33,False,ICE
34,2014-05-25 00:00:00,34,False,ICE
35,2014-06-01 00:00:00,31,False,ICE
36,2014-06-08 00:00:00,28,False,ICE
37,2014-06-15 00:00:00,38,False,ICE
38,2014-06-22 00:00:00,32,False,ICE
39,2014-06-29 00:00:00,31,False,ICE
40,2014-07-06 00:00:00,37,False,ICE
41,2014-07-13 00:00:00,43,False,ICE
42,2014-07-20 00:00:00,32,False,ICE
43,2014-07-27 00:00:00,27,False,ICE
44,2014-08-03 00:00:00,35,False,ICE
45,2014-08-10 00:00:00,35,False,ICE
46,2014-08-17 00:00:00,78,False,ICE
47,2014-08-24 00:00:00,53,False,ICE
48,2014-08-31 00:00:00,37,False,ICE
49,2014-09-07 00:00:00,35,False,ICE
50,2014-09-14 00:00:00,30,False,ICE
51,2014-09-21 00:00:00,27,False,ICE
52,2014-09-28 00:00:00,30,False,ICE
53,2014-10-05 00:00:00,34,False,ICE
54,2014-10-12 00:00:00,33,False,ICE
55,2014-10-19 00:00:00,32,False,ICE
56,2014-10-26 00:00:00,28,False,ICE
57,2014-11-02 00:00:00,30,False,ICE
58,2014-11-09 00:00:00,28,False,ICE
59,2014-11-16 00:00:00,42,False,ICE
60,2014-11-23 00:00:00,26,False,ICE
61,2014-11-30 00:00:00,34,False,ICE
62,2014-12-07 00:00:00,40,False,ICE
63,2014-12-14 00:00:00,37,False,ICE
64,2014-12-21 00:00:00,32,False,ICE
65,2014-12-28 00:00:00,38,False,ICE
66,2015-01-04 00:00:00,40,False,ICE
67,2015-01-11 00:00:00,48,False,ICE
68,2015-01-18 00:00:00,34,False,ICE
69,2015-01-25 00:00:00,36,False,ICE
70,2015-02-01 00:00:00,41,False,ICE
71,2015-02-08 00:00:00,28,False,ICE
72,2015-02-15 00:00:00,35,False,ICE
73,2015-02-22 00:00:00,35,False,ICE
