,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,UNP
1,2013-10-06 00:00:00,13,False,UNP
2,2013-10-13 00:00:00,13,False,UNP
3,2013-10-20 00:00:00,11,False,UNP
4,2013-10-27 00:00:00,16,False,UNP
5,2013-11-03 00:00:00,14,False,UNP
6,2013-11-10 00:00:00,11,False,UNP
7,2013-11-17 00:00:00,22,False,UNP
8,2013-11-24 00:00:00,15,False,UNP
9,2013-12-01 00:00:00,11,False,UNP
10,2013-12-08 00:00:00,9,False,UNP
11,2013-12-15 00:00:00,10,False,UNP
12,2013-12-22 00:00:00,9,False,UNP
13,2013-12-29 00:00:00,15,False,UNP
14,2014-01-05 00:00:00,29,False,UNP
15,2014-01-12 00:00:00,6,False,UNP
16,2014-01-19 00:00:00,24,False,UNP
17,2014-01-26 00:00:00,19,False,UNP
18,2014-02-02 00:00:00,11,False,UNP
19,2014-02-09 00:00:00,20,False,UNP
20,2014-02-16 00:00:00,16,False,UNP
21,2014-02-23 00:00:00,21,False,UNP
22,2014-03-02 00:00:00,24,False,UNP
23,2014-03-09 00:00:00,23,False,UNP
24,2014-03-16 00:00:00,15,False,UNP
25,2014-03-23 00:00:00,14,False,UNP
26,2014-03-30 00:00:00,16,False,UNP
27,2014-04-06 00:00:00,24,False,UNP
28,2014-04-13 00:00:00,12,False,UNP
29,2014-04-20 00:00:00,29,False,UNP
30,2014-04-27 00:00:00,16,False,UNP
31,2014-05-04 00:00:00,10,False,UNP
32,2014-05-11 00:00:00,24,False,UNP
33,2014-05-18 00:00:00,25,False,UNP
34,2014-05-25 00:00:00,21,False,UNP
35,2014-06-01 00:00:00,46,False,UNP
36,2014-06-08 00:00:00,52,False,UNP
37,2014-06-15 00:00:00,38,False,UNP
38,2014-06-22 00:00:00,27,False,UNP
39,2014-06-29 00:00:00,18,False,UNP
40,2014-07-06 00:00:00,28,False,UNP
41,2014-07-13 00:00:00,22,False,UNP
42,2014-07-20 00:00:00,28,False,UNP
43,2014-07-27 00:00:00,25,False,UNP
44,2014-08-03 00:00:00,17,False,UNP
45,2014-08-10 00:00:00,30,False,UNP
46,2014-08-17 00:00:00,30,False,UNP
47,2014-08-24 00:00:00,18,False,UNP
48,2014-08-31 00:00:00,16,False,UNP
49,2014-09-07 00:00:00,30,False,UNP
50,2014-09-14 00:00:00,26,False,UNP
51,2014-09-21 00:00:00,24,False,UNP
52,2014-09-28 00:00:00,14,False,UNP
53,2014-10-05 00:00:00,12,False,UNP
54,2014-10-12 00:00:00,32,False,UNP
55,2014-10-19 00:00:00,30,False,UNP
56,2014-10-26 00:00:00,23,False,UNP
57,2014-11-02 00:00:00,37,False,UNP
58,2014-11-09 00:00:00,37,False,UNP
59,2014-11-16 00:00:00,22,False,UNP
60,2014-11-23 00:00:00,30,False,UNP
61,2014-11-30 00:00:00,40,False,UNP
