,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,25,False,IR
1,2013-10-06 00:00:00,28,False,IR
2,2013-10-13 00:00:00,35,False,IR
3,2013-10-20 00:00:00,23,False,IR
4,2013-10-27 00:00:00,35,False,IR
5,2013-11-03 00:00:00,21,False,IR
6,2013-11-10 00:00:00,23,False,IR
7,2013-11-17 00:00:00,20,False,IR
8,2013-11-24 00:00:00,18,False,IR
9,2013-12-01 00:00:00,29,False,IR
10,2013-12-08 00:00:00,32,False,IR
11,2013-12-15 00:00:00,23,False,IR
12,2013-12-22 00:00:00,23,False,IR
13,2013-12-29 00:00:00,17,False,IR
14,2014-01-05 00:00:00,22,False,IR
15,2014-01-12 00:00:00,22,False,IR
16,2014-01-19 00:00:00,32,False,IR
17,2014-01-26 00:00:00,24,False,IR
18,2014-02-02 00:00:00,34,False,IR
19,2014-02-09 00:00:00,36,False,IR
20,2014-02-16 00:00:00,28,False,IR
21,2014-02-23 00:00:00,26,False,IR
22,2014-03-02 00:00:00,26,False,IR
23,2014-03-09 00:00:00,34,False,IR
24,2014-03-16 00:00:00,21,False,IR
25,2014-03-23 00:00:00,29,False,IR
26,2014-03-30 00:00:00,26,False,IR
27,2014-04-06 00:00:00,35,False,IR
28,2014-04-13 00:00:00,31,False,IR
29,2014-04-20 00:00:00,20,False,IR
30,2014-04-27 00:00:00,24,False,IR
31,2014-05-04 00:00:00,19,False,IR
32,2014-05-11 00:00:00,22,False,IR
33,2014-05-18 00:00:00,43,False,IR
34,2014-05-25 00:00:00,24,False,IR
35,2014-06-01 00:00:00,24,False,IR
36,2014-06-08 00:00:00,34,False,IR
37,2014-06-15 00:00:00,22,False,IR
38,2014-06-22 00:00:00,17,False,IR
39,2014-06-29 00:00:00,32,False,IR
40,2014-07-06 00:00:00,15,False,IR
41,2014-07-13 00:00:00,27,False,IR
42,2014-07-20 00:00:00,24,False,IR
43,2014-07-27 00:00:00,37,False,IR
44,2014-08-03 00:00:00,20,False,IR
45,2014-08-10 00:00:00,17,False,IR
46,2014-08-17 00:00:00,38,False,IR
47,2014-08-24 00:00:00,16,False,IR
48,2014-08-31 00:00:00,25,False,IR
