,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,JBHT
1,2013-10-06 00:00:00,23,False,JBHT
2,2013-10-13 00:00:00,31,False,JBHT
3,2013-10-20 00:00:00,15,False,JBHT
4,2013-10-27 00:00:00,0,False,JBHT
5,2013-11-03 00:00:00,0,False,JBHT
6,2013-11-10 00:00:00,0,False,JBHT
7,2013-11-17 00:00:00,22,False,JBHT
8,2013-11-24 00:00:00,0,False,JBHT
9,2013-12-01 00:00:00,15,False,JBHT
10,2013-12-08 00:00:00,15,False,JBHT
11,2013-12-15 00:00:00,0,False,JBHT
12,2013-12-22 00:00:00,17,False,JBHT
13,2013-12-29 00:00:00,0,False,JBHT
14,2014-01-05 00:00:00,44,False,JBHT
15,2014-01-12 00:00:00,29,False,JBHT
16,2014-01-19 00:00:00,0,False,JBHT
17,2014-01-26 00:00:00,14,False,JBHT
18,2014-02-02 00:00:00,15,False,JBHT
19,2014-02-09 00:00:00,14,False,JBHT
20,2014-02-16 00:00:00,0,False,JBHT
21,2014-02-23 00:00:00,0,False,JBHT
22,2014-03-02 00:00:00,14,False,JBHT
23,2014-03-09 00:00:00,14,False,JBHT
24,2014-03-16 00:00:00,0,False,JBHT
25,2014-03-23 00:00:00,0,False,JBHT
26,2014-03-30 00:00:00,0,False,JBHT
27,2014-04-06 00:00:00,14,False,JBHT
28,2014-04-13 00:00:00,0,False,JBHT
29,2014-04-20 00:00:00,0,False,JBHT
30,2014-04-27 00:00:00,14,False,JBHT
31,2014-05-04 00:00:00,14,False,JBHT
32,2014-05-11 00:00:00,29,False,JBHT
33,2014-05-18 00:00:00,15,False,JBHT
34,2014-05-25 00:00:00,0,False,JBHT
35,2014-06-01 00:00:00,0,False,JBHT
36,2014-06-08 00:00:00,16,False,JBHT
37,2014-06-15 00:00:00,0,False,JBHT
38,2014-06-22 00:00:00,0,False,JBHT
39,2014-06-29 00:00:00,0,False,JBHT
40,2014-07-06 00:00:00,0,False,JBHT
41,2014-07-13 00:00:00,32,False,JBHT
42,2014-07-20 00:00:00,0,False,JBHT
43,2014-07-27 00:00:00,0,False,JBHT
44,2014-08-03 00:00:00,34,False,JBHT
45,2014-08-10 00:00:00,16,False,JBHT
46,2014-08-17 00:00:00,16,False,JBHT
47,2014-08-24 00:00:00,16,False,JBHT
48,2014-08-31 00:00:00,15,False,JBHT
49,2014-09-07 00:00:00,0,False,JBHT
50,2014-09-14 00:00:00,0,False,JBHT
51,2014-09-21 00:00:00,15,False,JBHT
52,2014-09-28 00:00:00,23,False,JBHT
53,2014-10-05 00:00:00,15,False,JBHT
54,2014-10-12 00:00:00,15,False,JBHT
55,2014-10-19 00:00:00,0,False,JBHT
56,2014-10-26 00:00:00,0,False,JBHT
57,2014-11-02 00:00:00,22,False,JBHT
58,2014-11-09 00:00:00,0,False,JBHT
59,2014-11-16 00:00:00,14,False,JBHT
60,2014-11-23 00:00:00,0,False,JBHT
61,2014-11-30 00:00:00,0,False,JBHT
62,2014-12-07 00:00:00,0,False,JBHT
63,2014-12-14 00:00:00,0,False,JBHT
64,2014-12-21 00:00:00,0,False,JBHT
65,2014-12-28 00:00:00,0,False,JBHT
66,2015-01-04 00:00:00,14,False,JBHT
67,2015-01-11 00:00:00,28,False,JBHT
68,2015-01-18 00:00:00,0,False,JBHT
69,2015-01-25 00:00:00,27,False,JBHT
70,2015-02-01 00:00:00,0,False,JBHT
71,2015-02-08 00:00:00,0,False,JBHT
72,2015-02-15 00:00:00,0,False,JBHT
73,2015-02-22 00:00:00,0,False,JBHT
74,2015-03-01 00:00:00,13,False,JBHT
75,2015-03-08 00:00:00,0,False,JBHT
76,2015-03-15 00:00:00,13,False,JBHT
77,2015-03-22 00:00:00,29,False,JBHT
78,2015-03-29 00:00:00,14,False,JBHT
79,2015-04-05 00:00:00,14,False,JBHT
80,2015-04-12 00:00:00,27,False,JBHT
81,2015-04-19 00:00:00,14,False,JBHT
82,2015-04-26 00:00:00,14,False,JBHT
83,2015-05-03 00:00:00,0,False,JBHT
84,2015-05-10 00:00:00,0,False,JBHT
85,2015-05-17 00:00:00,14,False,JBHT
86,2015-05-24 00:00:00,0,False,JBHT
87,2015-05-31 00:00:00,0,False,JBHT
88,2015-06-07 00:00:00,0,False,JBHT
89,2015-06-14 00:00:00,0,False,JBHT
90,2015-06-21 00:00:00,13,False,JBHT
91,2015-06-28 00:00:00,0,False,JBHT
92,2015-07-05 00:00:00,0,False,JBHT
93,2015-07-12 00:00:00,28,False,JBHT
94,2015-07-19 00:00:00,28,False,JBHT
95,2015-07-26 00:00:00,14,False,JBHT
96,2015-08-02 00:00:00,0,False,JBHT
97,2015-08-09 00:00:00,0,False,JBHT
98,2015-08-16 00:00:00,13,False,JBHT
99,2015-08-23 00:00:00,13,False,JBHT
100,2015-08-30 00:00:00,13,False,JBHT
101,2015-09-06 00:00:00,0,False,JBHT
102,2015-09-13 00:00:00,13,False,JBHT
103,2015-09-20 00:00:00,13,False,JBHT
104,2015-09-27 00:00:00,13,False,JBHT
105,2015-10-04 00:00:00,13,False,JBHT
106,2015-10-11 00:00:00,0,False,JBHT
107,2015-10-18 00:00:00,13,False,JBHT
108,2015-10-25 00:00:00,12,False,JBHT
109,2015-11-01 00:00:00,0,False,JBHT
110,2015-11-08 00:00:00,13,False,JBHT
111,2015-11-15 00:00:00,19,False,JBHT
112,2015-11-22 00:00:00,19,False,JBHT
113,2015-11-29 00:00:00,0,False,JBHT
114,2015-12-06 00:00:00,19,False,JBHT
115,2015-12-13 00:00:00,13,False,JBHT
116,2015-12-20 00:00:00,0,False,JBHT
117,2015-12-27 00:00:00,28,False,JBHT
118,2016-01-03 00:00:00,13,False,JBHT
119,2016-01-10 00:00:00,19,False,JBHT
120,2016-01-17 00:00:00,39,False,JBHT
121,2016-01-24 00:00:00,13,False,JBHT
122,2016-01-31 00:00:00,26,False,JBHT
123,2016-02-07 00:00:00,39,False,JBHT
124,2016-02-14 00:00:00,19,False,JBHT
125,2016-02-21 00:00:00,13,False,JBHT
126,2016-02-28 00:00:00,32,False,JBHT
127,2016-03-06 00:00:00,33,False,JBHT
128,2016-03-13 00:00:00,0,False,JBHT
129,2016-03-20 00:00:00,13,False,JBHT
130,2016-03-27 00:00:00,13,False,JBHT
131,2016-04-03 00:00:00,13,False,JBHT
132,2016-04-10 00:00:00,13,False,JBHT
133,2016-04-17 00:00:00,39,False,JBHT
134,2016-04-24 00:00:00,0,False,JBHT
135,2016-05-01 00:00:00,40,False,JBHT
136,2016-05-08 00:00:00,13,False,JBHT
137,2016-05-15 00:00:00,26,False,JBHT
138,2016-05-22 00:00:00,26,False,JBHT
139,2016-05-29 00:00:00,13,False,JBHT
140,2016-06-05 00:00:00,33,False,JBHT
141,2016-06-12 00:00:00,39,False,JBHT
142,2016-06-19 00:00:00,27,False,JBHT
143,2016-06-26 00:00:00,27,False,JBHT
144,2016-07-03 00:00:00,28,False,JBHT
145,2016-07-10 00:00:00,21,False,JBHT
146,2016-07-17 00:00:00,56,False,JBHT
147,2016-07-24 00:00:00,28,False,JBHT
148,2016-07-31 00:00:00,21,False,JBHT
149,2016-08-07 00:00:00,29,False,JBHT
150,2016-08-14 00:00:00,15,False,JBHT
151,2016-08-21 00:00:00,0,False,JBHT
152,2016-08-28 00:00:00,14,False,JBHT
153,2016-09-04 00:00:00,27,False,JBHT
154,2016-09-11 00:00:00,0,False,JBHT
155,2016-09-18 00:00:00,0,False,JBHT
156,2016-09-25 00:00:00,27,False,JBHT
157,2016-10-02 00:00:00,20,False,JBHT
158,2016-10-09 00:00:00,0,False,JBHT
159,2016-10-16 00:00:00,40,False,JBHT
160,2016-10-23 00:00:00,20,False,JBHT
161,2016-10-30 00:00:00,40,False,JBHT
162,2016-11-06 00:00:00,39,False,JBHT
163,2016-11-13 00:00:00,52,False,JBHT
164,2016-11-20 00:00:00,0,False,JBHT
165,2016-11-27 00:00:00,25,False,JBHT
166,2016-12-04 00:00:00,37,False,JBHT
167,2016-12-11 00:00:00,13,False,JBHT
168,2016-12-18 00:00:00,20,False,JBHT
169,2016-12-25 00:00:00,28,False,JBHT
170,2017-01-01 00:00:00,33,False,JBHT
171,2017-01-08 00:00:00,12,False,JBHT
172,2017-01-15 00:00:00,49,False,JBHT
173,2017-01-22 00:00:00,12,False,JBHT
174,2017-01-29 00:00:00,24,False,JBHT
175,2017-02-05 00:00:00,18,False,JBHT
176,2017-02-12 00:00:00,48,False,JBHT
