,date,gt_index,isPartial,stock_symbol
169,2016-12-25 00:00:00,30,False,UTX
170,2017-01-01 00:00:00,35,False,UTX
171,2017-01-08 00:00:00,36,False,UTX
172,2017-01-15 00:00:00,25,False,UTX
173,2017-01-22 00:00:00,47,False,UTX
174,2017-01-29 00:00:00,34,False,UTX
175,2017-02-05 00:00:00,36,False,UTX
176,2017-02-12 00:00:00,47,False,UTX
177,2017-02-19 00:00:00,27,False,UTX
178,2017-02-26 00:00:00,48,False,UTX
179,2017-03-05 00:00:00,33,False,UTX
180,2017-03-12 00:00:00,38,False,UTX
181,2017-03-19 00:00:00,33,False,UTX
182,2017-03-26 00:00:00,29,False,UTX
183,2017-04-02 00:00:00,36,False,UTX
184,2017-04-09 00:00:00,34,False,UTX
185,2017-04-16 00:00:00,36,False,UTX
186,2017-04-23 00:00:00,78,False,UTX
187,2017-04-30 00:00:00,62,False,UTX
188,2017-05-07 00:00:00,52,False,UTX
189,2017-05-14 00:00:00,39,False,UTX
190,2017-05-21 00:00:00,43,False,UTX
191,2017-05-28 00:00:00,46,False,UTX
192,2017-06-04 00:00:00,41,False,UTX
193,2017-06-11 00:00:00,37,False,UTX
194,2017-06-18 00:00:00,37,False,UTX
195,2017-06-25 00:00:00,32,False,UTX
196,2017-07-02 00:00:00,32,False,UTX
197,2017-07-09 00:00:00,47,False,UTX
198,2017-07-16 00:00:00,32,False,UTX
199,2017-07-23 00:00:00,60,False,UTX
200,2017-07-30 00:00:00,51,False,UTX
201,2017-08-06 00:00:00,68,False,UTX
202,2017-08-13 00:00:00,49,False,UTX
203,2017-08-20 00:00:00,48,False,UTX
204,2017-08-27 00:00:00,61,False,UTX
205,2017-09-03 00:00:00,100,False,UTX
206,2017-09-10 00:00:00,90,False,UTX
207,2017-09-17 00:00:00,53,False,UTX
208,2017-09-24 00:00:00,53,False,UTX
209,2017-10-01 00:00:00,57,False,UTX
210,2017-10-08 00:00:00,50,False,UTX
211,2017-10-15 00:00:00,62,False,UTX
212,2017-10-22 00:00:00,61,False,UTX
213,2017-10-29 00:00:00,45,False,UTX
214,2017-11-05 00:00:00,54,False,UTX
215,2017-11-12 00:00:00,59,False,UTX
216,2017-11-19 00:00:00,24,False,UTX
217,2017-11-26 00:00:00,59,False,UTX
218,2017-12-03 00:00:00,52,False,UTX
219,2017-12-10 00:00:00,60,False,UTX
220,2017-12-17 00:00:00,72,False,UTX
221,2017-12-24 00:00:00,46,False,UTX
222,2017-12-31 00:00:00,76,False,UTX
223,2018-01-07 00:00:00,94,False,UTX
224,2018-01-14 00:00:00,87,False,UTX
225,2018-01-21 00:00:00,91,False,UTX
226,2018-01-28 00:00:00,76,False,UTX
227,2018-02-04 00:00:00,100,False,UTX
228,2018-02-11 00:00:00,79,False,UTX
229,2018-02-18 00:00:00,77,False,UTX
230,2018-02-25 00:00:00,81,False,UTX
231,2018-03-04 00:00:00,73,False,UTX
232,2018-03-11 00:00:00,66,False,UTX
233,2018-03-18 00:00:00,62,False,UTX
234,2018-03-25 00:00:00,60,False,UTX
235,2018-04-01 00:00:00,64,False,UTX
236,2018-04-08 00:00:00,57,False,UTX
237,2018-04-15 00:00:00,53,False,UTX
238,2018-04-22 00:00:00,66,False,UTX
239,2018-04-29 00:00:00,56,False,UTX
240,2018-05-06 00:00:00,72,False,UTX
241,2018-05-13 00:00:00,49,False,UTX
242,2018-05-20 00:00:00,59,False,UTX
243,2018-05-27 00:00:00,42,False,UTX
244,2018-06-03 00:00:00,58,False,UTX
245,2018-06-10 00:00:00,55,False,UTX
246,2018-06-17 00:00:00,43,False,UTX
247,2018-06-24 00:00:00,34,False,UTX
248,2018-07-01 00:00:00,37,False,UTX
249,2018-07-08 00:00:00,59,False,UTX
250,2018-07-15 00:00:00,66,False,UTX
251,2018-07-22 00:00:00,83,False,UTX
252,2018-07-29 00:00:00,60,False,UTX
253,2018-08-05 00:00:00,53,False,UTX
254,2018-08-12 00:00:00,57,False,UTX
255,2018-08-19 00:00:00,48,False,UTX
256,2018-08-26 00:00:00,52,False,UTX
257,2018-09-02 00:00:00,36,False,UTX
258,2018-09-09 00:00:00,52,False,UTX
259,2018-09-16 00:00:00,85,False,UTX
260,2018-09-23 00:00:00,61,True,UTX
