,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,34,False,NWS
1,2013-10-06 00:00:00,17,False,NWS
2,2013-10-13 00:00:00,35,False,NWS
3,2013-10-20 00:00:00,43,False,NWS
4,2013-10-27 00:00:00,52,False,NWS
5,2013-11-03 00:00:00,25,False,NWS
6,2013-11-10 00:00:00,25,False,NWS
7,2013-11-17 00:00:00,17,False,NWS
8,2013-11-24 00:00:00,25,False,NWS
9,2013-12-01 00:00:00,33,False,NWS
10,2013-12-08 00:00:00,25,False,NWS
11,2013-12-15 00:00:00,43,False,NWS
12,2013-12-22 00:00:00,38,False,NWS
13,2013-12-29 00:00:00,45,False,NWS
14,2014-01-05 00:00:00,24,False,NWS
15,2014-01-12 00:00:00,16,False,NWS
16,2014-01-19 00:00:00,16,False,NWS
17,2014-01-26 00:00:00,32,False,NWS
18,2014-02-02 00:00:00,84,False,NWS
19,2014-02-09 00:00:00,31,False,NWS
20,2014-02-16 00:00:00,40,False,NWS
21,2014-02-23 00:00:00,16,False,NWS
22,2014-03-02 00:00:00,32,False,NWS
23,2014-03-09 00:00:00,63,False,NWS
24,2014-03-16 00:00:00,32,False,NWS
25,2014-03-23 00:00:00,31,False,NWS
26,2014-03-30 00:00:00,39,False,NWS
27,2014-04-06 00:00:00,32,False,NWS
28,2014-04-13 00:00:00,16,False,NWS
29,2014-04-20 00:00:00,25,False,NWS
30,2014-04-27 00:00:00,32,False,NWS
31,2014-05-04 00:00:00,47,False,NWS
32,2014-05-11 00:00:00,48,False,NWS
33,2014-05-18 00:00:00,34,False,NWS
34,2014-05-25 00:00:00,35,False,NWS
35,2014-06-01 00:00:00,18,False,NWS
36,2014-06-08 00:00:00,26,False,NWS
37,2014-06-15 00:00:00,44,False,NWS
38,2014-06-22 00:00:00,27,False,NWS
39,2014-06-29 00:00:00,54,False,NWS
40,2014-07-06 00:00:00,36,False,NWS
41,2014-07-13 00:00:00,18,False,NWS
42,2014-07-20 00:00:00,36,False,NWS
43,2014-07-27 00:00:00,27,False,NWS
44,2014-08-03 00:00:00,38,False,NWS
45,2014-08-10 00:00:00,45,False,NWS
46,2014-08-17 00:00:00,35,False,NWS
47,2014-08-24 00:00:00,43,False,NWS
48,2014-08-31 00:00:00,0,False,NWS
49,2014-09-07 00:00:00,17,False,NWS
50,2014-09-14 00:00:00,25,False,NWS
51,2014-09-21 00:00:00,16,False,NWS
52,2014-09-28 00:00:00,34,False,NWS
53,2014-10-05 00:00:00,33,False,NWS
54,2014-10-12 00:00:00,99,False,NWS
55,2014-10-19 00:00:00,16,False,NWS
56,2014-10-26 00:00:00,25,False,NWS
57,2014-11-02 00:00:00,32,False,NWS
58,2014-11-09 00:00:00,32,False,NWS
59,2014-11-16 00:00:00,57,False,NWS
60,2014-11-23 00:00:00,24,False,NWS
61,2014-11-30 00:00:00,16,False,NWS
62,2014-12-07 00:00:00,32,False,NWS
63,2014-12-14 00:00:00,41,False,NWS
64,2014-12-21 00:00:00,18,False,NWS
65,2014-12-28 00:00:00,27,False,NWS
66,2015-01-04 00:00:00,16,False,NWS
67,2015-01-11 00:00:00,23,False,NWS
68,2015-01-18 00:00:00,23,False,NWS
69,2015-01-25 00:00:00,30,False,NWS
70,2015-02-01 00:00:00,30,False,NWS
71,2015-02-08 00:00:00,30,False,NWS
72,2015-02-15 00:00:00,31,False,NWS
73,2015-02-22 00:00:00,30,False,NWS
74,2015-03-01 00:00:00,15,False,NWS
75,2015-03-08 00:00:00,30,False,NWS
76,2015-03-15 00:00:00,30,False,NWS
77,2015-03-22 00:00:00,16,False,NWS
78,2015-03-29 00:00:00,16,False,NWS
79,2015-04-05 00:00:00,38,False,NWS
