,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,32,False,FE
1,2013-10-06 00:00:00,32,False,FE
2,2013-10-13 00:00:00,30,False,FE
3,2013-10-20 00:00:00,23,False,FE
4,2013-10-27 00:00:00,34,False,FE
5,2013-11-03 00:00:00,37,False,FE
6,2013-11-10 00:00:00,37,False,FE
7,2013-11-17 00:00:00,41,False,FE
8,2013-11-24 00:00:00,26,False,FE
9,2013-12-01 00:00:00,34,False,FE
10,2013-12-08 00:00:00,29,False,FE
11,2013-12-15 00:00:00,32,False,FE
12,2013-12-22 00:00:00,43,False,FE
13,2013-12-29 00:00:00,37,False,FE
14,2014-01-05 00:00:00,42,False,FE
15,2014-01-12 00:00:00,55,False,FE
16,2014-01-19 00:00:00,40,False,FE
17,2014-01-26 00:00:00,34,False,FE
18,2014-02-02 00:00:00,22,False,FE
19,2014-02-09 00:00:00,50,False,FE
20,2014-02-16 00:00:00,28,False,FE
21,2014-02-23 00:00:00,23,False,FE
22,2014-03-02 00:00:00,40,False,FE
23,2014-03-09 00:00:00,23,False,FE
24,2014-03-16 00:00:00,26,False,FE
25,2014-03-23 00:00:00,27,False,FE
26,2014-03-30 00:00:00,41,False,FE
27,2014-04-06 00:00:00,45,False,FE
28,2014-04-13 00:00:00,27,False,FE
29,2014-04-20 00:00:00,37,False,FE
30,2014-04-27 00:00:00,22,False,FE
31,2014-05-04 00:00:00,39,False,FE
32,2014-05-11 00:00:00,25,False,FE
33,2014-05-18 00:00:00,36,False,FE
34,2014-05-25 00:00:00,36,False,FE
35,2014-06-01 00:00:00,20,False,FE
36,2014-06-08 00:00:00,26,False,FE
37,2014-06-15 00:00:00,26,False,FE
38,2014-06-22 00:00:00,37,False,FE
39,2014-06-29 00:00:00,26,False,FE
40,2014-07-06 00:00:00,28,False,FE
41,2014-07-13 00:00:00,26,False,FE
42,2014-07-20 00:00:00,22,False,FE
43,2014-07-27 00:00:00,34,False,FE
44,2014-08-03 00:00:00,31,False,FE
45,2014-08-10 00:00:00,26,False,FE
46,2014-08-17 00:00:00,31,False,FE
