,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,30,False,K
1,2013-10-06 00:00:00,30,False,K
2,2013-10-13 00:00:00,32,False,K
3,2013-10-20 00:00:00,25,False,K
4,2013-10-27 00:00:00,29,False,K
5,2013-11-03 00:00:00,30,False,K
6,2013-11-10 00:00:00,25,False,K
7,2013-11-17 00:00:00,27,False,K
8,2013-11-24 00:00:00,32,False,K
9,2013-12-01 00:00:00,31,False,K
10,2013-12-08 00:00:00,26,False,K
11,2013-12-15 00:00:00,37,False,K
12,2013-12-22 00:00:00,30,False,K
13,2013-12-29 00:00:00,25,False,K
14,2014-01-05 00:00:00,27,False,K
15,2014-01-12 00:00:00,34,False,K
16,2014-01-19 00:00:00,25,False,K
17,2014-01-26 00:00:00,30,False,K
18,2014-02-02 00:00:00,26,False,K
19,2014-02-09 00:00:00,33,False,K
20,2014-02-16 00:00:00,25,False,K
21,2014-02-23 00:00:00,32,False,K
22,2014-03-02 00:00:00,34,False,K
23,2014-03-09 00:00:00,36,False,K
24,2014-03-16 00:00:00,34,False,K
25,2014-03-23 00:00:00,35,False,K
26,2014-03-30 00:00:00,32,False,K
27,2014-04-06 00:00:00,32,False,K
28,2014-04-13 00:00:00,30,False,K
29,2014-04-20 00:00:00,32,False,K
30,2014-04-27 00:00:00,29,False,K
31,2014-05-04 00:00:00,42,False,K
32,2014-05-11 00:00:00,51,False,K
33,2014-05-18 00:00:00,41,False,K
34,2014-05-25 00:00:00,46,False,K
35,2014-06-01 00:00:00,54,False,K
36,2014-06-08 00:00:00,48,False,K
37,2014-06-15 00:00:00,43,False,K
38,2014-06-22 00:00:00,51,False,K
39,2014-06-29 00:00:00,38,False,K
40,2014-07-06 00:00:00,48,False,K
41,2014-07-13 00:00:00,35,False,K
42,2014-07-20 00:00:00,40,False,K
43,2014-07-27 00:00:00,41,False,K
44,2014-08-03 00:00:00,41,False,K
45,2014-08-10 00:00:00,35,False,K
46,2014-08-17 00:00:00,36,False,K
47,2014-08-24 00:00:00,43,False,K
48,2014-08-31 00:00:00,39,False,K
49,2014-09-07 00:00:00,40,False,K
50,2014-09-14 00:00:00,40,False,K
51,2014-09-21 00:00:00,39,False,K
52,2014-09-28 00:00:00,32,False,K
53,2014-10-05 00:00:00,29,False,K
54,2014-10-12 00:00:00,34,False,K
55,2014-10-19 00:00:00,38,False,K
56,2014-10-26 00:00:00,36,False,K
57,2014-11-02 00:00:00,40,False,K
58,2014-11-09 00:00:00,33,False,K
59,2014-11-16 00:00:00,37,False,K
60,2014-11-23 00:00:00,33,False,K
61,2014-11-30 00:00:00,34,False,K
62,2014-12-07 00:00:00,23,False,K
63,2014-12-14 00:00:00,34,False,K
64,2014-12-21 00:00:00,27,False,K
65,2014-12-28 00:00:00,29,False,K
66,2015-01-04 00:00:00,27,False,K
67,2015-01-11 00:00:00,25,False,K
68,2015-01-18 00:00:00,30,False,K
69,2015-01-25 00:00:00,26,False,K
70,2015-02-01 00:00:00,29,False,K
71,2015-02-08 00:00:00,35,False,K
72,2015-02-15 00:00:00,37,False,K
73,2015-02-22 00:00:00,32,False,K
74,2015-03-01 00:00:00,32,False,K
75,2015-03-08 00:00:00,34,False,K
76,2015-03-15 00:00:00,30,False,K
77,2015-03-22 00:00:00,29,False,K
78,2015-03-29 00:00:00,29,False,K
79,2015-04-05 00:00:00,31,False,K
80,2015-04-12 00:00:00,37,False,K
81,2015-04-19 00:00:00,27,False,K
82,2015-04-26 00:00:00,30,False,K
83,2015-05-03 00:00:00,26,False,K
84,2015-05-10 00:00:00,25,False,K
85,2015-05-17 00:00:00,33,False,K
86,2015-05-24 00:00:00,28,False,K
87,2015-05-31 00:00:00,28,False,K
88,2015-06-07 00:00:00,27,False,K
89,2015-06-14 00:00:00,29,False,K
90,2015-06-21 00:00:00,27,False,K
91,2015-06-28 00:00:00,24,False,K
92,2015-07-05 00:00:00,36,False,K
93,2015-07-12 00:00:00,32,False,K
94,2015-07-19 00:00:00,34,False,K
95,2015-07-26 00:00:00,36,False,K
96,2015-08-02 00:00:00,32,False,K
97,2015-08-09 00:00:00,30,False,K
98,2015-08-16 00:00:00,38,False,K
99,2015-08-23 00:00:00,49,False,K
100,2015-08-30 00:00:00,30,False,K
101,2015-09-06 00:00:00,31,False,K
102,2015-09-13 00:00:00,34,False,K
103,2015-09-20 00:00:00,30,False,K
104,2015-09-27 00:00:00,31,False,K
105,2015-10-04 00:00:00,29,False,K
106,2015-10-11 00:00:00,28,False,K
107,2015-10-18 00:00:00,33,False,K
108,2015-10-25 00:00:00,35,False,K
109,2015-11-01 00:00:00,31,False,K
110,2015-11-08 00:00:00,28,False,K
111,2015-11-15 00:00:00,32,False,K
112,2015-11-22 00:00:00,31,False,K
113,2015-11-29 00:00:00,32,False,K
114,2015-12-06 00:00:00,27,False,K
115,2015-12-13 00:00:00,33,False,K
116,2015-12-20 00:00:00,25,False,K
117,2015-12-27 00:00:00,22,False,K
118,2016-01-03 00:00:00,35,False,K
119,2016-01-10 00:00:00,35,False,K
120,2016-01-17 00:00:00,39,False,K
121,2016-01-24 00:00:00,32,False,K
122,2016-01-31 00:00:00,31,False,K
123,2016-02-07 00:00:00,42,False,K
124,2016-02-14 00:00:00,37,False,K
125,2016-02-21 00:00:00,37,False,K
126,2016-02-28 00:00:00,30,False,K
127,2016-03-06 00:00:00,38,False,K
128,2016-03-13 00:00:00,41,False,K
129,2016-03-20 00:00:00,31,False,K
130,2016-03-27 00:00:00,41,False,K
131,2016-04-03 00:00:00,33,False,K
132,2016-04-10 00:00:00,39,False,K
133,2016-04-17 00:00:00,39,False,K
134,2016-04-24 00:00:00,30,False,K
135,2016-05-01 00:00:00,34,False,K
136,2016-05-08 00:00:00,42,False,K
137,2016-05-15 00:00:00,35,False,K
138,2016-05-22 00:00:00,30,False,K
139,2016-05-29 00:00:00,28,False,K
140,2016-06-05 00:00:00,36,False,K
141,2016-06-12 00:00:00,28,False,K
142,2016-06-19 00:00:00,35,False,K
143,2016-06-26 00:00:00,36,False,K
144,2016-07-03 00:00:00,33,False,K
145,2016-07-10 00:00:00,40,False,K
146,2016-07-17 00:00:00,40,False,K
147,2016-07-24 00:00:00,37,False,K
148,2016-07-31 00:00:00,38,False,K
149,2016-08-07 00:00:00,35,False,K
150,2016-08-14 00:00:00,31,False,K
151,2016-08-21 00:00:00,36,False,K
