,date,gt_index,isPartial,stock_symbol
231,2018-03-04 00:00:00,46,False,CAH
232,2018-03-11 00:00:00,34,False,CAH
233,2018-03-18 00:00:00,37,False,CAH
234,2018-03-25 00:00:00,25,False,CAH
235,2018-04-01 00:00:00,25,False,CAH
236,2018-04-08 00:00:00,14,False,CAH
237,2018-04-15 00:00:00,12,False,CAH
238,2018-04-22 00:00:00,20,False,CAH
239,2018-04-29 00:00:00,100,False,CAH
240,2018-05-06 00:00:00,48,False,CAH
241,2018-05-13 00:00:00,37,False,CAH
242,2018-05-20 00:00:00,33,False,CAH
243,2018-05-27 00:00:00,23,False,CAH
244,2018-06-03 00:00:00,45,False,CAH
245,2018-06-10 00:00:00,46,False,CAH
246,2018-06-17 00:00:00,37,False,CAH
247,2018-06-24 00:00:00,45,False,CAH
248,2018-07-01 00:00:00,20,False,CAH
249,2018-07-08 00:00:00,51,False,CAH
250,2018-07-15 00:00:00,57,False,CAH
251,2018-07-22 00:00:00,50,False,CAH
252,2018-07-29 00:00:00,47,False,CAH
253,2018-08-05 00:00:00,95,False,CAH
254,2018-08-12 00:00:00,47,False,CAH
255,2018-08-19 00:00:00,46,False,CAH
256,2018-08-26 00:00:00,34,False,CAH
257,2018-09-02 00:00:00,24,False,CAH
258,2018-09-09 00:00:00,40,False,CAH
259,2018-09-16 00:00:00,40,False,CAH
260,2018-09-23 00:00:00,36,True,CAH
