,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,XL
1,2013-10-06 00:00:00,27,False,XL
2,2013-10-13 00:00:00,20,False,XL
3,2013-10-20 00:00:00,15,False,XL
4,2013-10-27 00:00:00,18,False,XL
5,2013-11-03 00:00:00,10,False,XL
6,2013-11-10 00:00:00,21,False,XL
7,2013-11-17 00:00:00,27,False,XL
8,2013-11-24 00:00:00,25,False,XL
9,2013-12-01 00:00:00,24,False,XL
10,2013-12-08 00:00:00,23,False,XL
11,2013-12-15 00:00:00,29,False,XL
12,2013-12-22 00:00:00,20,False,XL
13,2013-12-29 00:00:00,22,False,XL
14,2014-01-05 00:00:00,17,False,XL
15,2014-01-12 00:00:00,16,False,XL
16,2014-01-19 00:00:00,21,False,XL
17,2014-01-26 00:00:00,22,False,XL
18,2014-02-02 00:00:00,21,False,XL
19,2014-02-09 00:00:00,20,False,XL
20,2014-02-16 00:00:00,17,False,XL
21,2014-02-23 00:00:00,22,False,XL
22,2014-03-02 00:00:00,28,False,XL
23,2014-03-09 00:00:00,26,False,XL
24,2014-03-16 00:00:00,19,False,XL
25,2014-03-23 00:00:00,23,False,XL
26,2014-03-30 00:00:00,17,False,XL
27,2014-04-06 00:00:00,18,False,XL
28,2014-04-13 00:00:00,9,False,XL
29,2014-04-20 00:00:00,18,False,XL
30,2014-04-27 00:00:00,20,False,XL
31,2014-05-04 00:00:00,26,False,XL
32,2014-05-11 00:00:00,19,False,XL
33,2014-05-18 00:00:00,17,False,XL
34,2014-05-25 00:00:00,18,False,XL
35,2014-06-01 00:00:00,23,False,XL
36,2014-06-08 00:00:00,23,False,XL
37,2014-06-15 00:00:00,17,False,XL
38,2014-06-22 00:00:00,25,False,XL
39,2014-06-29 00:00:00,24,False,XL
40,2014-07-06 00:00:00,23,False,XL
41,2014-07-13 00:00:00,7,False,XL
42,2014-07-20 00:00:00,19,False,XL
43,2014-07-27 00:00:00,17,False,XL
44,2014-08-03 00:00:00,26,False,XL
