,date,gt_index,isPartial,stock_symbol
63,2014-12-14 00:00:00,12,False,PSX
64,2014-12-21 00:00:00,17,False,PSX
65,2014-12-28 00:00:00,11,False,PSX
66,2015-01-04 00:00:00,9,False,PSX
67,2015-01-11 00:00:00,9,False,PSX
68,2015-01-18 00:00:00,25,False,PSX
69,2015-01-25 00:00:00,20,False,PSX
70,2015-02-01 00:00:00,17,False,PSX
71,2015-02-08 00:00:00,17,False,PSX
72,2015-02-15 00:00:00,13,False,PSX
73,2015-02-22 00:00:00,12,False,PSX
74,2015-03-01 00:00:00,15,False,PSX
75,2015-03-08 00:00:00,16,False,PSX
76,2015-03-15 00:00:00,19,False,PSX
77,2015-03-22 00:00:00,18,False,PSX
78,2015-03-29 00:00:00,18,False,PSX
79,2015-04-05 00:00:00,11,False,PSX
80,2015-04-12 00:00:00,12,False,PSX
81,2015-04-19 00:00:00,13,False,PSX
82,2015-04-26 00:00:00,23,False,PSX
83,2015-05-03 00:00:00,25,False,PSX
84,2015-05-10 00:00:00,13,False,PSX
85,2015-05-17 00:00:00,11,False,PSX
86,2015-05-24 00:00:00,15,False,PSX
87,2015-05-31 00:00:00,12,False,PSX
88,2015-06-07 00:00:00,12,False,PSX
89,2015-06-14 00:00:00,9,False,PSX
90,2015-06-21 00:00:00,7,False,PSX
91,2015-06-28 00:00:00,10,False,PSX
92,2015-07-05 00:00:00,16,False,PSX
93,2015-07-12 00:00:00,11,False,PSX
94,2015-07-19 00:00:00,13,False,PSX
95,2015-07-26 00:00:00,13,False,PSX
96,2015-08-02 00:00:00,9,False,PSX
97,2015-08-09 00:00:00,13,False,PSX
98,2015-08-16 00:00:00,20,False,PSX
99,2015-08-23 00:00:00,29,False,PSX
100,2015-08-30 00:00:00,41,False,PSX
101,2015-09-06 00:00:00,25,False,PSX
102,2015-09-13 00:00:00,19,False,PSX
103,2015-09-20 00:00:00,13,False,PSX
104,2015-09-27 00:00:00,24,False,PSX
105,2015-10-04 00:00:00,15,False,PSX
106,2015-10-11 00:00:00,21,False,PSX
107,2015-10-18 00:00:00,23,False,PSX
108,2015-10-25 00:00:00,24,False,PSX
109,2015-11-01 00:00:00,24,False,PSX
110,2015-11-08 00:00:00,20,False,PSX
111,2015-11-15 00:00:00,24,False,PSX
112,2015-11-22 00:00:00,17,False,PSX
113,2015-11-29 00:00:00,19,False,PSX
114,2015-12-06 00:00:00,25,False,PSX
115,2015-12-13 00:00:00,20,False,PSX
116,2015-12-20 00:00:00,18,False,PSX
117,2015-12-27 00:00:00,21,False,PSX
118,2016-01-03 00:00:00,34,False,PSX
119,2016-01-10 00:00:00,73,False,PSX
120,2016-01-17 00:00:00,87,False,PSX
121,2016-01-24 00:00:00,67,False,PSX
122,2016-01-31 00:00:00,100,False,PSX
123,2016-02-07 00:00:00,91,False,PSX
124,2016-02-14 00:00:00,68,False,PSX
125,2016-02-21 00:00:00,75,False,PSX
126,2016-02-28 00:00:00,73,False,PSX
127,2016-03-06 00:00:00,66,False,PSX
128,2016-03-13 00:00:00,58,False,PSX
129,2016-03-20 00:00:00,49,False,PSX
130,2016-03-27 00:00:00,63,False,PSX
131,2016-04-03 00:00:00,53,False,PSX
132,2016-04-10 00:00:00,51,False,PSX
133,2016-04-17 00:00:00,27,False,PSX
134,2016-04-24 00:00:00,60,False,PSX
135,2016-05-01 00:00:00,52,False,PSX
136,2016-05-08 00:00:00,40,False,PSX
137,2016-05-15 00:00:00,48,False,PSX
138,2016-05-22 00:00:00,35,False,PSX
139,2016-05-29 00:00:00,34,False,PSX
140,2016-06-05 00:00:00,56,False,PSX
141,2016-06-12 00:00:00,51,False,PSX
142,2016-06-19 00:00:00,49,False,PSX
143,2016-06-26 00:00:00,50,False,PSX
144,2016-07-03 00:00:00,38,False,PSX
145,2016-07-10 00:00:00,74,False,PSX
146,2016-07-17 00:00:00,51,False,PSX
147,2016-07-24 00:00:00,62,False,PSX
148,2016-07-31 00:00:00,60,False,PSX
149,2016-08-07 00:00:00,66,False,PSX
150,2016-08-14 00:00:00,50,False,PSX
151,2016-08-21 00:00:00,39,False,PSX
152,2016-08-28 00:00:00,55,False,PSX
153,2016-09-04 00:00:00,51,False,PSX
154,2016-09-11 00:00:00,37,False,PSX
155,2016-09-18 00:00:00,44,False,PSX
156,2016-09-25 00:00:00,45,False,PSX
157,2016-10-02 00:00:00,36,False,PSX
158,2016-10-09 00:00:00,49,False,PSX
159,2016-10-16 00:00:00,37,False,PSX
160,2016-10-23 00:00:00,48,False,PSX
161,2016-10-30 00:00:00,41,False,PSX
162,2016-11-06 00:00:00,44,False,PSX
163,2016-11-13 00:00:00,42,False,PSX
164,2016-11-20 00:00:00,58,False,PSX
165,2016-11-27 00:00:00,56,False,PSX
166,2016-12-04 00:00:00,46,False,PSX
167,2016-12-11 00:00:00,65,False,PSX
168,2016-12-18 00:00:00,44,False,PSX
169,2016-12-25 00:00:00,25,False,PSX
170,2017-01-01 00:00:00,38,False,PSX
171,2017-01-08 00:00:00,52,False,PSX
172,2017-01-15 00:00:00,43,False,PSX
173,2017-01-22 00:00:00,55,False,PSX
174,2017-01-29 00:00:00,52,False,PSX
175,2017-02-05 00:00:00,52,False,PSX
176,2017-02-12 00:00:00,40,False,PSX
177,2017-02-19 00:00:00,58,False,PSX
178,2017-02-26 00:00:00,59,False,PSX
179,2017-03-05 00:00:00,49,False,PSX
180,2017-03-12 00:00:00,54,False,PSX
181,2017-03-19 00:00:00,38,False,PSX
182,2017-03-26 00:00:00,53,False,PSX
183,2017-04-02 00:00:00,40,False,PSX
184,2017-04-09 00:00:00,33,False,PSX
185,2017-04-16 00:00:00,55,False,PSX
186,2017-04-23 00:00:00,42,False,PSX
187,2017-04-30 00:00:00,53,False,PSX
188,2017-05-07 00:00:00,55,False,PSX
189,2017-05-14 00:00:00,53,False,PSX
190,2017-05-21 00:00:00,59,False,PSX
191,2017-05-28 00:00:00,47,False,PSX
192,2017-06-04 00:00:00,42,False,PSX
193,2017-06-11 00:00:00,52,False,PSX
194,2017-06-18 00:00:00,45,False,PSX
195,2017-06-25 00:00:00,36,False,PSX
196,2017-07-02 00:00:00,46,False,PSX
197,2017-07-09 00:00:00,36,False,PSX
198,2017-07-16 00:00:00,35,False,PSX
199,2017-07-23 00:00:00,67,False,PSX
200,2017-07-30 00:00:00,68,False,PSX
201,2017-08-06 00:00:00,41,False,PSX
202,2017-08-13 00:00:00,40,False,PSX
203,2017-08-20 00:00:00,43,False,PSX
204,2017-08-27 00:00:00,45,False,PSX
205,2017-09-03 00:00:00,38,False,PSX
206,2017-09-10 00:00:00,43,False,PSX
207,2017-09-17 00:00:00,45,False,PSX
208,2017-09-24 00:00:00,36,False,PSX
209,2017-10-01 00:00:00,39,False,PSX
210,2017-10-08 00:00:00,42,False,PSX
211,2017-10-15 00:00:00,39,False,PSX
212,2017-10-22 00:00:00,39,False,PSX
213,2017-10-29 00:00:00,37,False,PSX
214,2017-11-05 00:00:00,49,False,PSX
215,2017-11-12 00:00:00,32,False,PSX
216,2017-11-19 00:00:00,25,False,PSX
217,2017-11-26 00:00:00,41,False,PSX
218,2017-12-03 00:00:00,49,False,PSX
219,2017-12-10 00:00:00,53,False,PSX
220,2017-12-17 00:00:00,48,False,PSX
221,2017-12-24 00:00:00,51,False,PSX
222,2017-12-31 00:00:00,57,False,PSX
223,2018-01-07 00:00:00,54,False,PSX
224,2018-01-14 00:00:00,44,False,PSX
225,2018-01-21 00:00:00,58,False,PSX
226,2018-01-28 00:00:00,62,False,PSX
227,2018-02-04 00:00:00,61,False,PSX
228,2018-02-11 00:00:00,52,False,PSX
229,2018-02-18 00:00:00,42,False,PSX
230,2018-02-25 00:00:00,43,False,PSX
231,2018-03-04 00:00:00,40,False,PSX
232,2018-03-11 00:00:00,34,False,PSX
233,2018-03-18 00:00:00,36,False,PSX
234,2018-03-25 00:00:00,33,False,PSX
235,2018-04-01 00:00:00,46,False,PSX
236,2018-04-08 00:00:00,51,False,PSX
237,2018-04-15 00:00:00,47,False,PSX
238,2018-04-22 00:00:00,41,False,PSX
239,2018-04-29 00:00:00,41,False,PSX
240,2018-05-06 00:00:00,39,False,PSX
241,2018-05-13 00:00:00,57,False,PSX
242,2018-05-20 00:00:00,46,False,PSX
243,2018-05-27 00:00:00,36,False,PSX
244,2018-06-03 00:00:00,29,False,PSX
245,2018-06-10 00:00:00,36,False,PSX
246,2018-06-17 00:00:00,34,False,PSX
247,2018-06-24 00:00:00,38,False,PSX
248,2018-07-01 00:00:00,24,False,PSX
249,2018-07-08 00:00:00,29,False,PSX
250,2018-07-15 00:00:00,30,False,PSX
251,2018-07-22 00:00:00,30,False,PSX
252,2018-07-29 00:00:00,45,False,PSX
253,2018-08-05 00:00:00,36,False,PSX
254,2018-08-12 00:00:00,41,False,PSX
255,2018-08-19 00:00:00,30,False,PSX
256,2018-08-26 00:00:00,35,False,PSX
257,2018-09-02 00:00:00,32,False,PSX
258,2018-09-09 00:00:00,30,False,PSX
259,2018-09-16 00:00:00,32,False,PSX
260,2018-09-23 00:00:00,18,True,PSX
