,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,7,False,URI
1,2013-10-06 00:00:00,10,False,URI
2,2013-10-13 00:00:00,14,False,URI
3,2013-10-20 00:00:00,14,False,URI
4,2013-10-27 00:00:00,7,False,URI
5,2013-11-03 00:00:00,9,False,URI
6,2013-11-10 00:00:00,7,False,URI
7,2013-11-17 00:00:00,14,False,URI
8,2013-11-24 00:00:00,12,False,URI
9,2013-12-01 00:00:00,18,False,URI
10,2013-12-08 00:00:00,9,False,URI
11,2013-12-15 00:00:00,10,False,URI
12,2013-12-22 00:00:00,11,False,URI
13,2013-12-29 00:00:00,5,False,URI
14,2014-01-05 00:00:00,9,False,URI
15,2014-01-12 00:00:00,9,False,URI
16,2014-01-19 00:00:00,22,False,URI
17,2014-01-26 00:00:00,13,False,URI
18,2014-02-02 00:00:00,16,False,URI
19,2014-02-09 00:00:00,13,False,URI
20,2014-02-16 00:00:00,11,False,URI
21,2014-02-23 00:00:00,15,False,URI
22,2014-03-02 00:00:00,13,False,URI
23,2014-03-09 00:00:00,24,False,URI
24,2014-03-16 00:00:00,11,False,URI
25,2014-03-23 00:00:00,13,False,URI
26,2014-03-30 00:00:00,11,False,URI
27,2014-04-06 00:00:00,18,False,URI
28,2014-04-13 00:00:00,25,False,URI
29,2014-04-20 00:00:00,25,False,URI
30,2014-04-27 00:00:00,9,False,URI
31,2014-05-04 00:00:00,9,False,URI
32,2014-05-11 00:00:00,22,False,URI
33,2014-05-18 00:00:00,12,False,URI
34,2014-05-25 00:00:00,7,False,URI
35,2014-06-01 00:00:00,12,False,URI
36,2014-06-08 00:00:00,17,False,URI
37,2014-06-15 00:00:00,10,False,URI
38,2014-06-22 00:00:00,23,False,URI
39,2014-06-29 00:00:00,13,False,URI
40,2014-07-06 00:00:00,10,False,URI
41,2014-07-13 00:00:00,13,False,URI
42,2014-07-20 00:00:00,15,False,URI
43,2014-07-27 00:00:00,8,False,URI
44,2014-08-03 00:00:00,8,False,URI
45,2014-08-10 00:00:00,5,False,URI
46,2014-08-17 00:00:00,12,False,URI
47,2014-08-24 00:00:00,19,False,URI
48,2014-08-31 00:00:00,19,False,URI
49,2014-09-07 00:00:00,14,False,URI
50,2014-09-14 00:00:00,19,False,URI
51,2014-09-21 00:00:00,30,False,URI
52,2014-09-28 00:00:00,14,False,URI
53,2014-10-05 00:00:00,14,False,URI
54,2014-10-12 00:00:00,21,False,URI
55,2014-10-19 00:00:00,9,False,URI
56,2014-10-26 00:00:00,9,False,URI
57,2014-11-02 00:00:00,18,False,URI
58,2014-11-09 00:00:00,16,False,URI
59,2014-11-16 00:00:00,4,False,URI
60,2014-11-23 00:00:00,7,False,URI
61,2014-11-30 00:00:00,15,False,URI
62,2014-12-07 00:00:00,11,False,URI
63,2014-12-14 00:00:00,30,False,URI
64,2014-12-21 00:00:00,13,False,URI
65,2014-12-28 00:00:00,12,False,URI
66,2015-01-04 00:00:00,20,False,URI
67,2015-01-11 00:00:00,9,False,URI
68,2015-01-18 00:00:00,34,False,URI
69,2015-01-25 00:00:00,21,False,URI
70,2015-02-01 00:00:00,42,False,URI
71,2015-02-08 00:00:00,27,False,URI
72,2015-02-15 00:00:00,13,False,URI
73,2015-02-22 00:00:00,19,False,URI
74,2015-03-01 00:00:00,23,False,URI
75,2015-03-08 00:00:00,23,False,URI
76,2015-03-15 00:00:00,10,False,URI
77,2015-03-22 00:00:00,9,False,URI
78,2015-03-29 00:00:00,17,False,URI
79,2015-04-05 00:00:00,11,False,URI
80,2015-04-12 00:00:00,19,False,URI
81,2015-04-19 00:00:00,40,False,URI
82,2015-04-26 00:00:00,8,False,URI
83,2015-05-03 00:00:00,17,False,URI
84,2015-05-10 00:00:00,17,False,URI
85,2015-05-17 00:00:00,15,False,URI
86,2015-05-24 00:00:00,42,False,URI
87,2015-05-31 00:00:00,40,False,URI
88,2015-06-07 00:00:00,19,False,URI
89,2015-06-14 00:00:00,19,False,URI
90,2015-06-21 00:00:00,15,False,URI
91,2015-06-28 00:00:00,30,False,URI
92,2015-07-05 00:00:00,13,False,URI
93,2015-07-12 00:00:00,17,False,URI
94,2015-07-19 00:00:00,58,False,URI
95,2015-07-26 00:00:00,34,False,URI
96,2015-08-02 00:00:00,30,False,URI
97,2015-08-09 00:00:00,19,False,URI
98,2015-08-16 00:00:00,15,False,URI
99,2015-08-23 00:00:00,20,False,URI
100,2015-08-30 00:00:00,22,False,URI
101,2015-09-06 00:00:00,10,False,URI
102,2015-09-13 00:00:00,12,False,URI
103,2015-09-20 00:00:00,30,False,URI
104,2015-09-27 00:00:00,20,False,URI
105,2015-10-04 00:00:00,12,False,URI
106,2015-10-11 00:00:00,21,False,URI
107,2015-10-18 00:00:00,25,False,URI
108,2015-10-25 00:00:00,15,False,URI
109,2015-11-01 00:00:00,14,False,URI
110,2015-11-08 00:00:00,10,False,URI
111,2015-11-15 00:00:00,8,False,URI
112,2015-11-22 00:00:00,4,False,URI
113,2015-11-29 00:00:00,10,False,URI
114,2015-12-06 00:00:00,17,False,URI
115,2015-12-13 00:00:00,12,False,URI
116,2015-12-20 00:00:00,4,False,URI
117,2015-12-27 00:00:00,11,False,URI
118,2016-01-03 00:00:00,14,False,URI
119,2016-01-10 00:00:00,4,False,URI
120,2016-01-17 00:00:00,14,False,URI
121,2016-01-24 00:00:00,26,False,URI
122,2016-01-31 00:00:00,28,False,URI
123,2016-02-07 00:00:00,12,False,URI
124,2016-02-14 00:00:00,16,False,URI
125,2016-02-21 00:00:00,10,False,URI
126,2016-02-28 00:00:00,18,False,URI
127,2016-03-06 00:00:00,28,False,URI
128,2016-03-13 00:00:00,20,False,URI
129,2016-03-20 00:00:00,10,False,URI
130,2016-03-27 00:00:00,16,False,URI
131,2016-04-03 00:00:00,14,False,URI
132,2016-04-10 00:00:00,14,False,URI
133,2016-04-17 00:00:00,24,False,URI
134,2016-04-24 00:00:00,10,False,URI
135,2016-05-01 00:00:00,8,False,URI
136,2016-05-08 00:00:00,12,False,URI
137,2016-05-15 00:00:00,16,False,URI
138,2016-05-22 00:00:00,12,False,URI
139,2016-05-29 00:00:00,8,False,URI
140,2016-06-05 00:00:00,8,False,URI
141,2016-06-12 00:00:00,14,False,URI
142,2016-06-19 00:00:00,12,False,URI
143,2016-06-26 00:00:00,15,False,URI
144,2016-07-03 00:00:00,20,False,URI
145,2016-07-10 00:00:00,17,False,URI
146,2016-07-17 00:00:00,33,False,URI
147,2016-07-24 00:00:00,22,False,URI
148,2016-07-31 00:00:00,13,False,URI
149,2016-08-07 00:00:00,9,False,URI
150,2016-08-14 00:00:00,14,False,URI
151,2016-08-21 00:00:00,13,False,URI
152,2016-08-28 00:00:00,13,False,URI
153,2016-09-04 00:00:00,11,False,URI
154,2016-09-11 00:00:00,13,False,URI
155,2016-09-18 00:00:00,29,False,URI
156,2016-09-25 00:00:00,19,False,URI
157,2016-10-02 00:00:00,20,False,URI
158,2016-10-09 00:00:00,8,False,URI
159,2016-10-16 00:00:00,18,False,URI
160,2016-10-23 00:00:00,10,False,URI
161,2016-10-30 00:00:00,14,False,URI
162,2016-11-06 00:00:00,40,False,URI
163,2016-11-13 00:00:00,28,False,URI
164,2016-11-20 00:00:00,18,False,URI
165,2016-11-27 00:00:00,19,False,URI
166,2016-12-04 00:00:00,13,False,URI
167,2016-12-11 00:00:00,14,False,URI
168,2016-12-18 00:00:00,35,False,URI
169,2016-12-25 00:00:00,11,False,URI
170,2017-01-01 00:00:00,22,False,URI
171,2017-01-08 00:00:00,19,False,URI
172,2017-01-15 00:00:00,13,False,URI
173,2017-01-22 00:00:00,100,False,URI
174,2017-01-29 00:00:00,37,False,URI
175,2017-02-05 00:00:00,20,False,URI
176,2017-02-12 00:00:00,29,False,URI
177,2017-02-19 00:00:00,39,False,URI
178,2017-02-26 00:00:00,42,False,URI
179,2017-03-05 00:00:00,22,False,URI
180,2017-03-12 00:00:00,29,False,URI
181,2017-03-19 00:00:00,32,False,URI
182,2017-03-26 00:00:00,34,False,URI
183,2017-04-02 00:00:00,13,False,URI
184,2017-04-09 00:00:00,37,False,URI
185,2017-04-16 00:00:00,53,False,URI
186,2017-04-23 00:00:00,47,False,URI
187,2017-04-30 00:00:00,19,False,URI
188,2017-05-07 00:00:00,24,False,URI
189,2017-05-14 00:00:00,26,False,URI
190,2017-05-21 00:00:00,14,False,URI
191,2017-05-28 00:00:00,12,False,URI
192,2017-06-04 00:00:00,24,False,URI
193,2017-06-11 00:00:00,18,False,URI
194,2017-06-18 00:00:00,29,False,URI
195,2017-06-25 00:00:00,10,False,URI
196,2017-07-02 00:00:00,12,False,URI
197,2017-07-09 00:00:00,14,False,URI
198,2017-07-16 00:00:00,46,False,URI
199,2017-07-23 00:00:00,34,False,URI
200,2017-07-30 00:00:00,24,False,URI
201,2017-08-06 00:00:00,12,False,URI
202,2017-08-13 00:00:00,35,False,URI
203,2017-08-20 00:00:00,16,False,URI
204,2017-08-27 00:00:00,35,False,URI
205,2017-09-03 00:00:00,17,False,URI
206,2017-09-10 00:00:00,34,False,URI
207,2017-09-17 00:00:00,17,False,URI
208,2017-09-24 00:00:00,11,False,URI
209,2017-10-01 00:00:00,40,False,URI
210,2017-10-08 00:00:00,34,False,URI
211,2017-10-15 00:00:00,46,False,URI
212,2017-10-22 00:00:00,35,False,URI
213,2017-10-29 00:00:00,24,False,URI
214,2017-11-05 00:00:00,33,False,URI
215,2017-11-12 00:00:00,29,False,URI
216,2017-11-19 00:00:00,9,False,URI
217,2017-11-26 00:00:00,22,False,URI
218,2017-12-03 00:00:00,35,False,URI
219,2017-12-10 00:00:00,15,False,URI
220,2017-12-17 00:00:00,31,False,URI
221,2017-12-24 00:00:00,16,False,URI
222,2017-12-31 00:00:00,30,False,URI
223,2018-01-07 00:00:00,30,False,URI
224,2018-01-14 00:00:00,25,False,URI
225,2018-01-21 00:00:00,55,False,URI
226,2018-01-28 00:00:00,42,False,URI
227,2018-02-04 00:00:00,40,False,URI
228,2018-02-11 00:00:00,48,False,URI
229,2018-02-18 00:00:00,16,False,URI
230,2018-02-25 00:00:00,23,False,URI
231,2018-03-04 00:00:00,28,False,URI
232,2018-03-11 00:00:00,21,False,URI
233,2018-03-18 00:00:00,28,False,URI
234,2018-03-25 00:00:00,35,False,URI
235,2018-04-01 00:00:00,25,False,URI
236,2018-04-08 00:00:00,37,False,URI
237,2018-04-15 00:00:00,83,False,URI
238,2018-04-22 00:00:00,43,False,URI
239,2018-04-29 00:00:00,27,False,URI
240,2018-05-06 00:00:00,30,False,URI
241,2018-05-13 00:00:00,25,False,URI
242,2018-05-20 00:00:00,32,False,URI
243,2018-05-27 00:00:00,14,False,URI
244,2018-06-03 00:00:00,27,False,URI
245,2018-06-10 00:00:00,30,False,URI
246,2018-06-17 00:00:00,23,False,URI
247,2018-06-24 00:00:00,27,False,URI
248,2018-07-01 00:00:00,19,False,URI
249,2018-07-08 00:00:00,37,False,URI
250,2018-07-15 00:00:00,75,False,URI
251,2018-07-22 00:00:00,32,False,URI
252,2018-07-29 00:00:00,25,False,URI
253,2018-08-05 00:00:00,37,False,URI
254,2018-08-12 00:00:00,21,False,URI
255,2018-08-19 00:00:00,31,False,URI
256,2018-08-26 00:00:00,23,False,URI
257,2018-09-02 00:00:00,16,False,URI
258,2018-09-09 00:00:00,45,False,URI
259,2018-09-16 00:00:00,45,False,URI
260,2018-09-23 00:00:00,56,True,URI
