,date,gt_index,isPartial,stock_symbol
145,2016-07-10 00:00:00,24,False,QRVO
146,2016-07-17 00:00:00,39,False,QRVO
147,2016-07-24 00:00:00,24,False,QRVO
148,2016-07-31 00:00:00,60,False,QRVO
149,2016-08-07 00:00:00,15,False,QRVO
150,2016-08-14 00:00:00,16,False,QRVO
151,2016-08-21 00:00:00,30,False,QRVO
152,2016-08-28 00:00:00,17,False,QRVO
153,2016-09-04 00:00:00,15,False,QRVO
154,2016-09-11 00:00:00,29,False,QRVO
155,2016-09-18 00:00:00,23,False,QRVO
156,2016-09-25 00:00:00,34,False,QRVO
157,2016-10-02 00:00:00,25,False,QRVO
158,2016-10-09 00:00:00,17,False,QRVO
159,2016-10-16 00:00:00,25,False,QRVO
160,2016-10-23 00:00:00,14,False,QRVO
161,2016-10-30 00:00:00,31,False,QRVO
162,2016-11-06 00:00:00,47,False,QRVO
163,2016-11-13 00:00:00,36,False,QRVO
164,2016-11-20 00:00:00,39,False,QRVO
165,2016-11-27 00:00:00,21,False,QRVO
166,2016-12-04 00:00:00,47,False,QRVO
167,2016-12-11 00:00:00,46,False,QRVO
168,2016-12-18 00:00:00,26,False,QRVO
169,2016-12-25 00:00:00,21,False,QRVO
170,2017-01-01 00:00:00,22,False,QRVO
171,2017-01-08 00:00:00,50,False,QRVO
172,2017-01-15 00:00:00,53,False,QRVO
173,2017-01-22 00:00:00,60,False,QRVO
174,2017-01-29 00:00:00,67,False,QRVO
175,2017-02-05 00:00:00,54,False,QRVO
176,2017-02-12 00:00:00,48,False,QRVO
177,2017-02-19 00:00:00,16,False,QRVO
178,2017-02-26 00:00:00,46,False,QRVO
179,2017-03-05 00:00:00,30,False,QRVO
180,2017-03-12 00:00:00,53,False,QRVO
181,2017-03-19 00:00:00,31,False,QRVO
182,2017-03-26 00:00:00,31,False,QRVO
183,2017-04-02 00:00:00,44,False,QRVO
184,2017-04-09 00:00:00,32,False,QRVO
185,2017-04-16 00:00:00,26,False,QRVO
186,2017-04-23 00:00:00,34,False,QRVO
187,2017-04-30 00:00:00,76,False,QRVO
188,2017-05-07 00:00:00,46,False,QRVO
189,2017-05-14 00:00:00,66,False,QRVO
190,2017-05-21 00:00:00,45,False,QRVO
191,2017-05-28 00:00:00,53,False,QRVO
192,2017-06-04 00:00:00,51,False,QRVO
193,2017-06-11 00:00:00,19,False,QRVO
194,2017-06-18 00:00:00,35,False,QRVO
195,2017-06-25 00:00:00,34,False,QRVO
196,2017-07-02 00:00:00,23,False,QRVO
197,2017-07-09 00:00:00,34,False,QRVO
198,2017-07-16 00:00:00,42,False,QRVO
199,2017-07-23 00:00:00,22,False,QRVO
200,2017-07-30 00:00:00,38,False,QRVO
201,2017-08-06 00:00:00,45,False,QRVO
202,2017-08-13 00:00:00,35,False,QRVO
203,2017-08-20 00:00:00,16,False,QRVO
204,2017-08-27 00:00:00,27,False,QRVO
205,2017-09-03 00:00:00,21,False,QRVO
206,2017-09-10 00:00:00,39,False,QRVO
207,2017-09-17 00:00:00,47,False,QRVO
208,2017-09-24 00:00:00,24,False,QRVO
209,2017-10-01 00:00:00,34,False,QRVO
210,2017-10-08 00:00:00,26,False,QRVO
211,2017-10-15 00:00:00,24,False,QRVO
212,2017-10-22 00:00:00,23,False,QRVO
213,2017-10-29 00:00:00,36,False,QRVO
214,2017-11-05 00:00:00,63,False,QRVO
215,2017-11-12 00:00:00,58,False,QRVO
216,2017-11-19 00:00:00,25,False,QRVO
217,2017-11-26 00:00:00,25,False,QRVO
218,2017-12-03 00:00:00,43,False,QRVO
219,2017-12-10 00:00:00,40,False,QRVO
220,2017-12-17 00:00:00,37,False,QRVO
221,2017-12-24 00:00:00,23,False,QRVO
222,2017-12-31 00:00:00,42,False,QRVO
223,2018-01-07 00:00:00,27,False,QRVO
224,2018-01-14 00:00:00,42,False,QRVO
225,2018-01-21 00:00:00,39,False,QRVO
226,2018-01-28 00:00:00,100,False,QRVO
227,2018-02-04 00:00:00,44,False,QRVO
228,2018-02-11 00:00:00,27,False,QRVO
229,2018-02-18 00:00:00,51,False,QRVO
230,2018-02-25 00:00:00,43,False,QRVO
231,2018-03-04 00:00:00,41,False,QRVO
232,2018-03-11 00:00:00,39,False,QRVO
233,2018-03-18 00:00:00,19,False,QRVO
234,2018-03-25 00:00:00,25,False,QRVO
235,2018-04-01 00:00:00,27,False,QRVO
236,2018-04-08 00:00:00,27,False,QRVO
237,2018-04-15 00:00:00,19,False,QRVO
238,2018-04-22 00:00:00,20,False,QRVO
239,2018-04-29 00:00:00,75,False,QRVO
240,2018-05-06 00:00:00,44,False,QRVO
241,2018-05-13 00:00:00,32,False,QRVO
242,2018-05-20 00:00:00,32,False,QRVO
243,2018-05-27 00:00:00,17,False,QRVO
244,2018-06-03 00:00:00,30,False,QRVO
245,2018-06-10 00:00:00,22,False,QRVO
246,2018-06-17 00:00:00,22,False,QRVO
247,2018-06-24 00:00:00,34,False,QRVO
248,2018-07-01 00:00:00,17,False,QRVO
249,2018-07-08 00:00:00,27,False,QRVO
250,2018-07-15 00:00:00,33,False,QRVO
251,2018-07-22 00:00:00,12,False,QRVO
252,2018-07-29 00:00:00,44,False,QRVO
253,2018-08-05 00:00:00,22,False,QRVO
254,2018-08-12 00:00:00,37,False,QRVO
255,2018-08-19 00:00:00,32,False,QRVO
256,2018-08-26 00:00:00,44,False,QRVO
257,2018-09-02 00:00:00,24,False,QRVO
258,2018-09-09 00:00:00,41,False,QRVO
259,2018-09-16 00:00:00,26,False,QRVO
260,2018-09-23 00:00:00,17,True,QRVO
