,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,4,False,AZO
1,2013-10-06 00:00:00,0,False,AZO
2,2013-10-13 00:00:00,11,False,AZO
3,2013-10-20 00:00:00,9,False,AZO
4,2013-10-27 00:00:00,6,False,AZO
5,2013-11-03 00:00:00,6,False,AZO
6,2013-11-10 00:00:00,11,False,AZO
7,2013-11-17 00:00:00,16,False,AZO
8,2013-11-24 00:00:00,4,False,AZO
9,2013-12-01 00:00:00,11,False,AZO
10,2013-12-08 00:00:00,11,False,AZO
11,2013-12-15 00:00:00,7,False,AZO
12,2013-12-22 00:00:00,12,False,AZO
13,2013-12-29 00:00:00,4,False,AZO
14,2014-01-05 00:00:00,4,False,AZO
15,2014-01-12 00:00:00,17,False,AZO
16,2014-01-19 00:00:00,7,False,AZO
17,2014-01-26 00:00:00,14,False,AZO
18,2014-02-02 00:00:00,16,False,AZO
19,2014-02-09 00:00:00,12,False,AZO
20,2014-02-16 00:00:00,12,False,AZO
21,2014-02-23 00:00:00,12,False,AZO
22,2014-03-02 00:00:00,23,False,AZO
23,2014-03-09 00:00:00,14,False,AZO
24,2014-03-16 00:00:00,12,False,AZO
25,2014-03-23 00:00:00,3,False,AZO
26,2014-03-30 00:00:00,5,False,AZO
27,2014-04-06 00:00:00,10,False,AZO
28,2014-04-13 00:00:00,14,False,AZO
29,2014-04-20 00:00:00,7,False,AZO
30,2014-04-27 00:00:00,3,False,AZO
31,2014-05-04 00:00:00,3,False,AZO
32,2014-05-11 00:00:00,16,False,AZO
33,2014-05-18 00:00:00,5,False,AZO
34,2014-05-25 00:00:00,13,False,AZO
35,2014-06-01 00:00:00,16,False,AZO
36,2014-06-08 00:00:00,6,False,AZO
37,2014-06-15 00:00:00,4,False,AZO
38,2014-06-22 00:00:00,4,False,AZO
39,2014-06-29 00:00:00,8,False,AZO
40,2014-07-06 00:00:00,6,False,AZO
41,2014-07-13 00:00:00,28,False,AZO
42,2014-07-20 00:00:00,12,False,AZO
43,2014-07-27 00:00:00,0,False,AZO
44,2014-08-03 00:00:00,4,False,AZO
45,2014-08-10 00:00:00,8,False,AZO
46,2014-08-17 00:00:00,15,False,AZO
47,2014-08-24 00:00:00,6,False,AZO
48,2014-08-31 00:00:00,7,False,AZO
49,2014-09-07 00:00:00,0,False,AZO
50,2014-09-14 00:00:00,7,False,AZO
51,2014-09-21 00:00:00,9,False,AZO
52,2014-09-28 00:00:00,9,False,AZO
53,2014-10-05 00:00:00,13,False,AZO
54,2014-10-12 00:00:00,11,False,AZO
55,2014-10-19 00:00:00,5,False,AZO
56,2014-10-26 00:00:00,4,False,AZO
57,2014-11-02 00:00:00,12,False,AZO
58,2014-11-09 00:00:00,12,False,AZO
59,2014-11-16 00:00:00,5,False,AZO
60,2014-11-23 00:00:00,10,False,AZO
61,2014-11-30 00:00:00,10,False,AZO
62,2014-12-07 00:00:00,10,False,AZO
63,2014-12-14 00:00:00,11,False,AZO
64,2014-12-21 00:00:00,8,False,AZO
65,2014-12-28 00:00:00,4,False,AZO
66,2015-01-04 00:00:00,7,False,AZO
67,2015-01-11 00:00:00,7,False,AZO
68,2015-01-18 00:00:00,7,False,AZO
69,2015-01-25 00:00:00,3,False,AZO
70,2015-02-01 00:00:00,10,False,AZO
71,2015-02-08 00:00:00,8,False,AZO
72,2015-02-15 00:00:00,10,False,AZO
73,2015-02-22 00:00:00,6,False,AZO
74,2015-03-01 00:00:00,21,False,AZO
75,2015-03-08 00:00:00,21,False,AZO
76,2015-03-15 00:00:00,10,False,AZO
77,2015-03-22 00:00:00,12,False,AZO
78,2015-03-29 00:00:00,14,False,AZO
79,2015-04-05 00:00:00,17,False,AZO
80,2015-04-12 00:00:00,13,False,AZO
81,2015-04-19 00:00:00,16,False,AZO
82,2015-04-26 00:00:00,8,False,AZO
83,2015-05-03 00:00:00,10,False,AZO
84,2015-05-10 00:00:00,7,False,AZO
85,2015-05-17 00:00:00,15,False,AZO
86,2015-05-24 00:00:00,31,False,AZO
87,2015-05-31 00:00:00,8,False,AZO
88,2015-06-07 00:00:00,10,False,AZO
89,2015-06-14 00:00:00,10,False,AZO
90,2015-06-21 00:00:00,12,False,AZO
91,2015-06-28 00:00:00,5,False,AZO
92,2015-07-05 00:00:00,7,False,AZO
93,2015-07-12 00:00:00,7,False,AZO
94,2015-07-19 00:00:00,13,False,AZO
95,2015-07-26 00:00:00,8,False,AZO
96,2015-08-02 00:00:00,3,False,AZO
97,2015-08-09 00:00:00,18,False,AZO
98,2015-08-16 00:00:00,10,False,AZO
99,2015-08-23 00:00:00,38,False,AZO
100,2015-08-30 00:00:00,16,False,AZO
101,2015-09-06 00:00:00,11,False,AZO
102,2015-09-13 00:00:00,9,False,AZO
103,2015-09-20 00:00:00,30,False,AZO
104,2015-09-27 00:00:00,22,False,AZO
105,2015-10-04 00:00:00,9,False,AZO
106,2015-10-11 00:00:00,14,False,AZO
107,2015-10-18 00:00:00,9,False,AZO
108,2015-10-25 00:00:00,11,False,AZO
109,2015-11-01 00:00:00,12,False,AZO
110,2015-11-08 00:00:00,14,False,AZO
111,2015-11-15 00:00:00,3,False,AZO
112,2015-11-22 00:00:00,14,False,AZO
113,2015-11-29 00:00:00,18,False,AZO
114,2015-12-06 00:00:00,17,False,AZO
115,2015-12-13 00:00:00,16,False,AZO
116,2015-12-20 00:00:00,12,False,AZO
117,2015-12-27 00:00:00,7,False,AZO
118,2016-01-03 00:00:00,21,False,AZO
119,2016-01-10 00:00:00,23,False,AZO
120,2016-01-17 00:00:00,17,False,AZO
121,2016-01-24 00:00:00,21,False,AZO
122,2016-01-31 00:00:00,14,False,AZO
123,2016-02-07 00:00:00,19,False,AZO
124,2016-02-14 00:00:00,20,False,AZO
125,2016-02-21 00:00:00,12,False,AZO
126,2016-02-28 00:00:00,17,False,AZO
127,2016-03-06 00:00:00,19,False,AZO
128,2016-03-13 00:00:00,16,False,AZO
129,2016-03-20 00:00:00,14,False,AZO
130,2016-03-27 00:00:00,19,False,AZO
131,2016-04-03 00:00:00,16,False,AZO
