,date,gt_index,isPartial,stock_symbol
43,2014-07-27 00:00:00,6,False,DPS
44,2014-08-03 00:00:00,7,False,DPS
45,2014-08-10 00:00:00,9,False,DPS
46,2014-08-17 00:00:00,11,False,DPS
47,2014-08-24 00:00:00,8,False,DPS
48,2014-08-31 00:00:00,3,False,DPS
49,2014-09-07 00:00:00,4,False,DPS
50,2014-09-14 00:00:00,4,False,DPS
51,2014-09-21 00:00:00,12,False,DPS
52,2014-09-28 00:00:00,5,False,DPS
53,2014-10-05 00:00:00,11,False,DPS
54,2014-10-12 00:00:00,14,False,DPS
55,2014-10-19 00:00:00,15,False,DPS
56,2014-10-26 00:00:00,9,False,DPS
57,2014-11-02 00:00:00,10,False,DPS
58,2014-11-09 00:00:00,15,False,DPS
59,2014-11-16 00:00:00,9,False,DPS
60,2014-11-23 00:00:00,6,False,DPS
61,2014-11-30 00:00:00,15,False,DPS
62,2014-12-07 00:00:00,9,False,DPS
63,2014-12-14 00:00:00,5,False,DPS
64,2014-12-21 00:00:00,2,False,DPS
65,2014-12-28 00:00:00,6,False,DPS
66,2015-01-04 00:00:00,9,False,DPS
67,2015-01-11 00:00:00,5,False,DPS
68,2015-01-18 00:00:00,7,False,DPS
69,2015-01-25 00:00:00,12,False,DPS
70,2015-02-01 00:00:00,9,False,DPS
71,2015-02-08 00:00:00,12,False,DPS
72,2015-02-15 00:00:00,8,False,DPS
73,2015-02-22 00:00:00,8,False,DPS
74,2015-03-01 00:00:00,7,False,DPS
75,2015-03-08 00:00:00,10,False,DPS
76,2015-03-15 00:00:00,9,False,DPS
77,2015-03-22 00:00:00,11,False,DPS
78,2015-03-29 00:00:00,14,False,DPS
79,2015-04-05 00:00:00,5,False,DPS
80,2015-04-12 00:00:00,15,False,DPS
81,2015-04-19 00:00:00,16,False,DPS
82,2015-04-26 00:00:00,10,False,DPS
83,2015-05-03 00:00:00,6,False,DPS
84,2015-05-10 00:00:00,5,False,DPS
85,2015-05-17 00:00:00,3,False,DPS
86,2015-05-24 00:00:00,5,False,DPS
87,2015-05-31 00:00:00,2,False,DPS
88,2015-06-07 00:00:00,7,False,DPS
89,2015-06-14 00:00:00,2,False,DPS
90,2015-06-21 00:00:00,4,False,DPS
91,2015-06-28 00:00:00,7,False,DPS
92,2015-07-05 00:00:00,5,False,DPS
93,2015-07-12 00:00:00,4,False,DPS
94,2015-07-19 00:00:00,5,False,DPS
95,2015-07-26 00:00:00,5,False,DPS
96,2015-08-02 00:00:00,8,False,DPS
97,2015-08-09 00:00:00,6,False,DPS
98,2015-08-16 00:00:00,7,False,DPS
99,2015-08-23 00:00:00,6,False,DPS
100,2015-08-30 00:00:00,7,False,DPS
101,2015-09-06 00:00:00,6,False,DPS
102,2015-09-13 00:00:00,6,False,DPS
103,2015-09-20 00:00:00,8,False,DPS
104,2015-09-27 00:00:00,8,False,DPS
105,2015-10-04 00:00:00,6,False,DPS
106,2015-10-11 00:00:00,8,False,DPS
107,2015-10-18 00:00:00,22,False,DPS
108,2015-10-25 00:00:00,12,False,DPS
109,2015-11-01 00:00:00,9,False,DPS
110,2015-11-08 00:00:00,13,False,DPS
111,2015-11-15 00:00:00,13,False,DPS
112,2015-11-22 00:00:00,13,False,DPS
113,2015-11-29 00:00:00,8,False,DPS
114,2015-12-06 00:00:00,10,False,DPS
115,2015-12-13 00:00:00,8,False,DPS
116,2015-12-20 00:00:00,11,False,DPS
117,2015-12-27 00:00:00,4,False,DPS
118,2016-01-03 00:00:00,4,False,DPS
119,2016-01-10 00:00:00,15,False,DPS
120,2016-01-17 00:00:00,8,False,DPS
121,2016-01-24 00:00:00,13,False,DPS
122,2016-01-31 00:00:00,14,False,DPS
123,2016-02-07 00:00:00,10,False,DPS
124,2016-02-14 00:00:00,16,False,DPS
125,2016-02-21 00:00:00,12,False,DPS
126,2016-02-28 00:00:00,12,False,DPS
127,2016-03-06 00:00:00,6,False,DPS
128,2016-03-13 00:00:00,7,False,DPS
129,2016-03-20 00:00:00,6,False,DPS
130,2016-03-27 00:00:00,11,False,DPS
131,2016-04-03 00:00:00,7,False,DPS
132,2016-04-10 00:00:00,12,False,DPS
133,2016-04-17 00:00:00,9,False,DPS
134,2016-04-24 00:00:00,7,False,DPS
135,2016-05-01 00:00:00,11,False,DPS
136,2016-05-08 00:00:00,7,False,DPS
137,2016-05-15 00:00:00,8,False,DPS
138,2016-05-22 00:00:00,4,False,DPS
139,2016-05-29 00:00:00,6,False,DPS
140,2016-06-05 00:00:00,7,False,DPS
141,2016-06-12 00:00:00,7,False,DPS
142,2016-06-19 00:00:00,12,False,DPS
143,2016-06-26 00:00:00,5,False,DPS
144,2016-07-03 00:00:00,8,False,DPS
145,2016-07-10 00:00:00,4,False,DPS
146,2016-07-17 00:00:00,8,False,DPS
147,2016-07-24 00:00:00,9,False,DPS
148,2016-07-31 00:00:00,3,False,DPS
149,2016-08-07 00:00:00,7,False,DPS
150,2016-08-14 00:00:00,3,False,DPS
151,2016-08-21 00:00:00,3,False,DPS
152,2016-08-28 00:00:00,5,False,DPS
153,2016-09-04 00:00:00,5,False,DPS
154,2016-09-11 00:00:00,3,False,DPS
155,2016-09-18 00:00:00,9,False,DPS
156,2016-09-25 00:00:00,11,False,DPS
157,2016-10-02 00:00:00,13,False,DPS
158,2016-10-09 00:00:00,5,False,DPS
159,2016-10-16 00:00:00,5,False,DPS
160,2016-10-23 00:00:00,6,False,DPS
161,2016-10-30 00:00:00,8,False,DPS
162,2016-11-06 00:00:00,11,False,DPS
163,2016-11-13 00:00:00,7,False,DPS
164,2016-11-20 00:00:00,17,False,DPS
165,2016-11-27 00:00:00,8,False,DPS
166,2016-12-04 00:00:00,11,False,DPS
167,2016-12-11 00:00:00,9,False,DPS
168,2016-12-18 00:00:00,9,False,DPS
169,2016-12-25 00:00:00,5,False,DPS
170,2017-01-01 00:00:00,7,False,DPS
171,2017-01-08 00:00:00,4,False,DPS
172,2017-01-15 00:00:00,4,False,DPS
173,2017-01-22 00:00:00,10,False,DPS
174,2017-01-29 00:00:00,8,False,DPS
175,2017-02-05 00:00:00,12,False,DPS
176,2017-02-12 00:00:00,18,False,DPS
177,2017-02-19 00:00:00,8,False,DPS
178,2017-02-26 00:00:00,7,False,DPS
179,2017-03-05 00:00:00,11,False,DPS
180,2017-03-12 00:00:00,8,False,DPS
181,2017-03-19 00:00:00,8,False,DPS
182,2017-03-26 00:00:00,18,False,DPS
183,2017-04-02 00:00:00,6,False,DPS
184,2017-04-09 00:00:00,10,False,DPS
185,2017-04-16 00:00:00,10,False,DPS
186,2017-04-23 00:00:00,15,False,DPS
187,2017-04-30 00:00:00,14,False,DPS
188,2017-05-07 00:00:00,6,False,DPS
189,2017-05-14 00:00:00,6,False,DPS
190,2017-05-21 00:00:00,11,False,DPS
191,2017-05-28 00:00:00,4,False,DPS
192,2017-06-04 00:00:00,5,False,DPS
193,2017-06-11 00:00:00,11,False,DPS
194,2017-06-18 00:00:00,7,False,DPS
195,2017-06-25 00:00:00,11,False,DPS
196,2017-07-02 00:00:00,5,False,DPS
197,2017-07-09 00:00:00,7,False,DPS
198,2017-07-16 00:00:00,7,False,DPS
199,2017-07-23 00:00:00,8,False,DPS
200,2017-07-30 00:00:00,8,False,DPS
201,2017-08-06 00:00:00,7,False,DPS
202,2017-08-13 00:00:00,5,False,DPS
203,2017-08-20 00:00:00,7,False,DPS
204,2017-08-27 00:00:00,8,False,DPS
205,2017-09-03 00:00:00,5,False,DPS
206,2017-09-10 00:00:00,6,False,DPS
207,2017-09-17 00:00:00,12,False,DPS
208,2017-09-24 00:00:00,7,False,DPS
209,2017-10-01 00:00:00,7,False,DPS
210,2017-10-08 00:00:00,8,False,DPS
211,2017-10-15 00:00:00,4,False,DPS
212,2017-10-22 00:00:00,15,False,DPS
213,2017-10-29 00:00:00,9,False,DPS
214,2017-11-05 00:00:00,7,False,DPS
215,2017-11-12 00:00:00,14,False,DPS
216,2017-11-19 00:00:00,3,False,DPS
217,2017-11-26 00:00:00,8,False,DPS
218,2017-12-03 00:00:00,14,False,DPS
219,2017-12-10 00:00:00,11,False,DPS
220,2017-12-17 00:00:00,8,False,DPS
221,2017-12-24 00:00:00,9,False,DPS
222,2017-12-31 00:00:00,15,False,DPS
223,2018-01-07 00:00:00,13,False,DPS
224,2018-01-14 00:00:00,3,False,DPS
225,2018-01-21 00:00:00,11,False,DPS
226,2018-01-28 00:00:00,100,False,DPS
227,2018-02-04 00:00:00,28,False,DPS
228,2018-02-11 00:00:00,14,False,DPS
229,2018-02-18 00:00:00,15,False,DPS
230,2018-02-25 00:00:00,14,False,DPS
231,2018-03-04 00:00:00,10,False,DPS
232,2018-03-11 00:00:00,13,False,DPS
233,2018-03-18 00:00:00,20,False,DPS
234,2018-03-25 00:00:00,9,False,DPS
235,2018-04-01 00:00:00,7,False,DPS
236,2018-04-08 00:00:00,11,False,DPS
237,2018-04-15 00:00:00,11,False,DPS
238,2018-04-22 00:00:00,16,False,DPS
239,2018-04-29 00:00:00,8,False,DPS
240,2018-05-06 00:00:00,12,False,DPS
241,2018-05-13 00:00:00,7,False,DPS
242,2018-05-20 00:00:00,4,False,DPS
243,2018-05-27 00:00:00,5,False,DPS
244,2018-06-03 00:00:00,7,False,DPS
245,2018-06-10 00:00:00,6,False,DPS
246,2018-06-17 00:00:00,10,False,DPS
247,2018-06-24 00:00:00,8,False,DPS
248,2018-07-01 00:00:00,17,False,DPS
249,2018-07-08 00:00:00,27,False,DPS
250,2018-07-15 00:00:00,8,False,DPS
251,2018-07-22 00:00:00,11,False,DPS
252,2018-07-29 00:00:00,10,False,DPS
253,2018-08-05 00:00:00,8,False,DPS
254,2018-08-12 00:00:00,11,False,DPS
255,2018-08-19 00:00:00,8,False,DPS
256,2018-08-26 00:00:00,6,False,DPS
257,2018-09-02 00:00:00,11,False,DPS
258,2018-09-09 00:00:00,6,False,DPS
259,2018-09-16 00:00:00,5,False,DPS
260,2018-09-23 00:00:00,11,True,DPS
