,date,gt_index,isPartial,stock_symbol
76,2015-03-15 00:00:00,0,False,ARNC
77,2015-03-22 00:00:00,0,False,ARNC
78,2015-03-29 00:00:00,0,False,ARNC
79,2015-04-05 00:00:00,0,False,ARNC
80,2015-04-12 00:00:00,0,False,ARNC
81,2015-04-19 00:00:00,0,False,ARNC
82,2015-04-26 00:00:00,0,False,ARNC
83,2015-05-03 00:00:00,0,False,ARNC
84,2015-05-10 00:00:00,0,False,ARNC
85,2015-05-17 00:00:00,0,False,ARNC
86,2015-05-24 00:00:00,0,False,ARNC
87,2015-05-31 00:00:00,0,False,ARNC
88,2015-06-07 00:00:00,0,False,ARNC
89,2015-06-14 00:00:00,0,False,ARNC
90,2015-06-21 00:00:00,0,False,ARNC
91,2015-06-28 00:00:00,0,False,ARNC
92,2015-07-05 00:00:00,0,False,ARNC
93,2015-07-12 00:00:00,0,False,ARNC
94,2015-07-19 00:00:00,0,False,ARNC
95,2015-07-26 00:00:00,0,False,ARNC
96,2015-08-02 00:00:00,0,False,ARNC
97,2015-08-09 00:00:00,0,False,ARNC
98,2015-08-16 00:00:00,0,False,ARNC
99,2015-08-23 00:00:00,0,False,ARNC
100,2015-08-30 00:00:00,0,False,ARNC
101,2015-09-06 00:00:00,0,False,ARNC
102,2015-09-13 00:00:00,0,False,ARNC
103,2015-09-20 00:00:00,0,False,ARNC
104,2015-09-27 00:00:00,0,False,ARNC
105,2015-10-04 00:00:00,0,False,ARNC
106,2015-10-11 00:00:00,0,False,ARNC
107,2015-10-18 00:00:00,0,False,ARNC
108,2015-10-25 00:00:00,0,False,ARNC
109,2015-11-01 00:00:00,0,False,ARNC
110,2015-11-08 00:00:00,0,False,ARNC
111,2015-11-15 00:00:00,0,False,ARNC
112,2015-11-22 00:00:00,0,False,ARNC
113,2015-11-29 00:00:00,0,False,ARNC
114,2015-12-06 00:00:00,0,False,ARNC
115,2015-12-13 00:00:00,0,False,ARNC
116,2015-12-20 00:00:00,0,False,ARNC
117,2015-12-27 00:00:00,0,False,ARNC
118,2016-01-03 00:00:00,0,False,ARNC
119,2016-01-10 00:00:00,0,False,ARNC
120,2016-01-17 00:00:00,0,False,ARNC
121,2016-01-24 00:00:00,0,False,ARNC
122,2016-01-31 00:00:00,0,False,ARNC
123,2016-02-07 00:00:00,0,False,ARNC
124,2016-02-14 00:00:00,0,False,ARNC
125,2016-02-21 00:00:00,0,False,ARNC
126,2016-02-28 00:00:00,0,False,ARNC
127,2016-03-06 00:00:00,0,False,ARNC
128,2016-03-13 00:00:00,3,False,ARNC
129,2016-03-20 00:00:00,0,False,ARNC
130,2016-03-27 00:00:00,3,False,ARNC
131,2016-04-03 00:00:00,0,False,ARNC
132,2016-04-10 00:00:00,0,False,ARNC
133,2016-04-17 00:00:00,0,False,ARNC
134,2016-04-24 00:00:00,0,False,ARNC
135,2016-05-01 00:00:00,0,False,ARNC
136,2016-05-08 00:00:00,0,False,ARNC
137,2016-05-15 00:00:00,0,False,ARNC
138,2016-05-22 00:00:00,0,False,ARNC
139,2016-05-29 00:00:00,0,False,ARNC
140,2016-06-05 00:00:00,0,False,ARNC
141,2016-06-12 00:00:00,0,False,ARNC
142,2016-06-19 00:00:00,0,False,ARNC
143,2016-06-26 00:00:00,0,False,ARNC
144,2016-07-03 00:00:00,0,False,ARNC
145,2016-07-10 00:00:00,3,False,ARNC
146,2016-07-17 00:00:00,0,False,ARNC
147,2016-07-24 00:00:00,3,False,ARNC
148,2016-07-31 00:00:00,0,False,ARNC
149,2016-08-07 00:00:00,0,False,ARNC
150,2016-08-14 00:00:00,0,False,ARNC
151,2016-08-21 00:00:00,0,False,ARNC
152,2016-08-28 00:00:00,3,False,ARNC
153,2016-09-04 00:00:00,0,False,ARNC
154,2016-09-11 00:00:00,0,False,ARNC
155,2016-09-18 00:00:00,0,False,ARNC
156,2016-09-25 00:00:00,0,False,ARNC
157,2016-10-02 00:00:00,3,False,ARNC
158,2016-10-09 00:00:00,0,False,ARNC
159,2016-10-16 00:00:00,3,False,ARNC
160,2016-10-23 00:00:00,3,False,ARNC
161,2016-10-30 00:00:00,88,False,ARNC
162,2016-11-06 00:00:00,43,False,ARNC
163,2016-11-13 00:00:00,25,False,ARNC
164,2016-11-20 00:00:00,31,False,ARNC
165,2016-11-27 00:00:00,36,False,ARNC
166,2016-12-04 00:00:00,35,False,ARNC
167,2016-12-11 00:00:00,39,False,ARNC
168,2016-12-18 00:00:00,36,False,ARNC
169,2016-12-25 00:00:00,35,False,ARNC
170,2017-01-01 00:00:00,34,False,ARNC
171,2017-01-08 00:00:00,40,False,ARNC
172,2017-01-15 00:00:00,38,False,ARNC
173,2017-01-22 00:00:00,56,False,ARNC
174,2017-01-29 00:00:00,69,False,ARNC
175,2017-02-05 00:00:00,79,False,ARNC
176,2017-02-12 00:00:00,100,False,ARNC
177,2017-02-19 00:00:00,71,False,ARNC
178,2017-02-26 00:00:00,72,False,ARNC
179,2017-03-05 00:00:00,67,False,ARNC
180,2017-03-12 00:00:00,30,False,ARNC
181,2017-03-19 00:00:00,43,False,ARNC
182,2017-03-26 00:00:00,43,False,ARNC
183,2017-04-02 00:00:00,32,False,ARNC
184,2017-04-09 00:00:00,34,False,ARNC
185,2017-04-16 00:00:00,45,False,ARNC
186,2017-04-23 00:00:00,57,False,ARNC
187,2017-04-30 00:00:00,48,False,ARNC
188,2017-05-07 00:00:00,44,False,ARNC
189,2017-05-14 00:00:00,35,False,ARNC
190,2017-05-21 00:00:00,53,False,ARNC
191,2017-05-28 00:00:00,38,False,ARNC
192,2017-06-04 00:00:00,38,False,ARNC
193,2017-06-11 00:00:00,19,False,ARNC
194,2017-06-18 00:00:00,29,False,ARNC
195,2017-06-25 00:00:00,56,False,ARNC
196,2017-07-02 00:00:00,27,False,ARNC
197,2017-07-09 00:00:00,47,False,ARNC
198,2017-07-16 00:00:00,37,False,ARNC
199,2017-07-23 00:00:00,35,False,ARNC
200,2017-07-30 00:00:00,28,False,ARNC
201,2017-08-06 00:00:00,36,False,ARNC
202,2017-08-13 00:00:00,28,False,ARNC
203,2017-08-20 00:00:00,33,False,ARNC
204,2017-08-27 00:00:00,40,False,ARNC
205,2017-09-03 00:00:00,24,False,ARNC
206,2017-09-10 00:00:00,48,False,ARNC
207,2017-09-17 00:00:00,31,False,ARNC
208,2017-09-24 00:00:00,45,False,ARNC
209,2017-10-01 00:00:00,37,False,ARNC
210,2017-10-08 00:00:00,36,False,ARNC
211,2017-10-15 00:00:00,25,False,ARNC
212,2017-10-22 00:00:00,54,False,ARNC
213,2017-10-29 00:00:00,31,False,ARNC
214,2017-11-05 00:00:00,23,False,ARNC
215,2017-11-12 00:00:00,23,False,ARNC
216,2017-11-19 00:00:00,16,False,ARNC
217,2017-11-26 00:00:00,42,False,ARNC
218,2017-12-03 00:00:00,33,False,ARNC
219,2017-12-10 00:00:00,24,False,ARNC
220,2017-12-17 00:00:00,40,False,ARNC
221,2017-12-24 00:00:00,27,False,ARNC
222,2017-12-31 00:00:00,40,False,ARNC
223,2018-01-07 00:00:00,31,False,ARNC
224,2018-01-14 00:00:00,33,False,ARNC
225,2018-01-21 00:00:00,29,False,ARNC
226,2018-01-28 00:00:00,27,False,ARNC
227,2018-02-04 00:00:00,48,False,ARNC
228,2018-02-11 00:00:00,33,False,ARNC
229,2018-02-18 00:00:00,22,False,ARNC
230,2018-02-25 00:00:00,28,False,ARNC
231,2018-03-04 00:00:00,29,False,ARNC
232,2018-03-11 00:00:00,22,False,ARNC
233,2018-03-18 00:00:00,31,False,ARNC
234,2018-03-25 00:00:00,15,False,ARNC
235,2018-04-01 00:00:00,29,False,ARNC
236,2018-04-08 00:00:00,26,False,ARNC
237,2018-04-15 00:00:00,14,False,ARNC
238,2018-04-22 00:00:00,34,False,ARNC
239,2018-04-29 00:00:00,70,False,ARNC
240,2018-05-06 00:00:00,45,False,ARNC
241,2018-05-13 00:00:00,15,False,ARNC
242,2018-05-20 00:00:00,31,False,ARNC
243,2018-05-27 00:00:00,16,False,ARNC
244,2018-06-03 00:00:00,28,False,ARNC
245,2018-06-10 00:00:00,36,False,ARNC
246,2018-06-17 00:00:00,28,False,ARNC
247,2018-06-24 00:00:00,28,False,ARNC
248,2018-07-01 00:00:00,16,False,ARNC
249,2018-07-08 00:00:00,20,False,ARNC
250,2018-07-15 00:00:00,58,False,ARNC
251,2018-07-22 00:00:00,44,False,ARNC
252,2018-07-29 00:00:00,63,False,ARNC
253,2018-08-05 00:00:00,26,False,ARNC
254,2018-08-12 00:00:00,36,False,ARNC
255,2018-08-19 00:00:00,32,False,ARNC
256,2018-08-26 00:00:00,47,False,ARNC
257,2018-09-02 00:00:00,9,False,ARNC
258,2018-09-09 00:00:00,18,False,ARNC
259,2018-09-16 00:00:00,22,False,ARNC
260,2018-09-23 00:00:00,37,True,ARNC
